SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.17
340.07	1034.17
340.45	993.81
340.82	968.86
341.19	943.07
341.57	917.72
341.94	907.17
342.31	899.94
342.69	895.37
343.06	894.97
343.43	893.64
343.81	894.97
344.18	901.71
344.55	908.62
344.93	910.98
345.30	915.50
345.67	924.04
346.04	928.77
346.42	933.15
346.79	942.98
347.16	951.97
347.54	959.97
347.91	968.16
348.28	978.88
348.65	987.19
349.03	996.37
349.40	1003.95
349.77	1012.35
350.14	1025.55
350.52	1034.47
350.89	1038.68
351.26	1044.49
351.63	1049.36
352.01	1047.88
352.38	1048.93
352.75	1055.68
353.12	1060.68
353.50	1066.14
353.87	1067.17
354.24	1069.93
354.61	1071.47
354.98	1076.15
355.36	1076.48
355.73	1081.96
356.10	1083.88
356.47	1084.72
356.84	1082.61
357.22	1080.53
357.59	1075.57
357.96	1076.04
358.33	1075.29
358.70	1072.97
359.08	1075.57
359.45	1081.56
359.82	1083.41
360.19	1082.38
360.56	1080.04
360.94	1078.66
361.31	1075.22
361.68	1072.74
362.05	1071.59
362.42	1075.45
362.79	1073.77
363.16	1073.81
363.54	1071.52
363.91	1070.89
364.28	1066.25
364.65	1065.58
365.02	1064.97
365.39	1062.79
365.76	1064.29
366.14	1069.93
366.51	1067.26
366.88	1066.68
367.25	1067.24
367.62	1065.39
367.99	1061.32
368.36	1063.66
368.73	1060.68
369.10	1061.81
369.48	1061.99
369.85	1062.14
370.22	1061.76
370.59	1065.74
370.96	1066.39
371.33	1068.83
371.70	1069.55
372.07	1072.36
372.44	1070.77
372.81	1069.44
373.18	1068.59
373.55	1069.98
373.93	1068.57
374.30	1067.35
374.67	1067.47
375.04	1068.67
375.41	1067.19
375.78	1067.68
376.15	1073.88
376.52	1076.11
376.89	1075.43
377.26	1076.30
377.63	1074.07
378.00	1068.67
378.37	1067.73
378.74	1064.55
379.11	1060.87
379.48	1063.56
379.85	1065.41
380.22	1067.33
380.59	1069.02
380.96	1073.84
381.33	1073.88
381.70	1073.60
382.07	1072.36
382.44	1073.98
382.81	1074.33
383.18	1074.10
383.55	1073.35
383.92	1074.68
384.29	1074.70
384.66	1071.54
385.03	1073.21
385.40	1075.80
385.77	1075.38
386.14	1076.18
386.51	1075.08
386.88	1074.54
387.25	1070.42
387.62	1069.48
387.99	1069.65
388.36	1070.68
388.73	1070.77
389.10	1072.60
389.46	1076.13
389.83	1076.13
390.20	1079.78
390.57	1080.51
390.94	1081.66
391.31	1081.73
391.68	1078.94
392.05	1075.15
392.42	1073.42
392.79	1071.57
393.16	1068.45
393.53	1068.59
393.89	1070.61
394.26	1072.90
394.63	1076.20
395.00	1078.59
395.37	1082.26
395.74	1085.56
396.11	1081.82
396.48	1079.99
396.84	1076.15
397.21	1075.10
397.58	1074.73
397.95	1076.93
398.32	1077.58
398.69	1079.81
399.06	1080.41
399.42	1075.64
399.79	1076.72
400.16	1080.93
400.53	1080.86
400.90	1079.38
401.27	1081.51
401.64	1082.54
402.00	1079.88
402.37	1084.44
402.74	1084.89
403.11	1083.81
403.48	1081.44
403.84	1079.46
404.21	1075.41
404.58	1075.10
404.95	1076.15
405.32	1076.13
405.68	1079.06
406.05	1082.17
406.42	1081.35
406.79	1081.07
407.16	1083.46
407.52	1081.00
407.89	1076.95
408.26	1079.06
408.63	1082.94
408.99	1084.81
409.36	1087.41
409.73	1085.52
410.10	1090.20
410.47	1086.50
410.83	1082.97
411.20	1082.64
411.57	1086.24
411.94	1079.71
412.30	1076.79
412.67	1077.77
413.04	1077.47
413.40	1076.60
413.77	1080.06
414.14	1083.36
414.51	1084.23
414.87	1085.14
415.24	1085.35
415.61	1083.64
415.97	1084.65
416.34	1082.78
416.71	1081.23
417.08	1082.94
417.44	1085.28
417.81	1083.22
418.18	1085.19
418.54	1084.60
418.91	1082.64
419.28	1081.42
419.64	1087.16
420.01	1091.23
420.38	1092.35
420.74	1093.52
421.11	1095.18
421.48	1096.24
421.84	1095.30
422.21	1097.15
422.58	1101.95
422.94	1104.24
423.31	1103.73
423.68	1105.53
424.04	1109.93
424.41	1108.88
424.77	1111.03
425.14	1112.64
425.51	1115.10
425.87	1116.60
426.24	1119.90
426.61	1122.94
426.97	1125.59
427.34	1127.55
427.70	1129.14
428.07	1131.88
428.44	1134.13
428.80	1141.22
429.17	1145.67
429.53	1152.60
429.90	1159.78
430.27	1168.58
430.63	1173.83
431.00	1178.69
431.36	1185.76
431.73	1194.42
432.09	1198.99
432.46	1203.29
432.83	1213.38
433.19	1225.39
433.56	1231.17
433.92	1242.99
434.29	1255.39
434.65	1268.38
435.02	1278.47
435.38	1295.39
435.75	1310.93
436.11	1330.71
436.48	1352.31
436.84	1371.32
437.21	1393.60
437.57	1414.06
437.94	1433.34
438.30	1453.68
438.67	1481.49
439.03	1503.37
439.40	1533.45
439.76	1566.24
440.13	1600.76
440.49	1640.88
440.86	1686.00
441.22	1727.25
441.59	1771.55
441.95	1821.50
442.32	1861.29
442.68	1911.56
443.05	1969.54
443.41	2027.82
443.78	2085.70
444.14	2153.18
444.51	2214.76
444.87	2285.23
445.24	2354.60
445.60	2431.93
445.96	2507.14
446.33	2608.48
446.69	2699.39
447.06	2800.71
447.42	2899.06
447.79	3011.29
448.15	3132.25
448.51	3253.49
448.88	3396.35
449.24	3533.39
449.61	3696.48
449.97	3846.11
450.33	4015.59
450.70	4171.63
451.06	4365.01
451.43	4533.92
451.79	4742.72
452.15	4959.57
452.52	5193.04
452.88	5431.42
453.24	5706.95
453.61	5999.33
453.97	6294.24
454.34	6589.01
454.70	6916.75
455.06	7240.40
455.43	7544.76
455.79	7854.79
456.15	8224.20
456.52	8570.25
456.88	8998.24
457.24	9433.30
457.61	9934.78
457.97	10392.94
458.33	10882.02
458.70	11366.41
459.06	11818.93
459.42	12313.65
459.79	12753.63
460.15	13265.99
460.51	13696.58
460.88	14178.50
461.24	14577.32
461.60	15071.72
461.96	15463.10
462.33	15849.55
462.69	16225.60
463.05	16661.41
463.42	17087.53
463.78	17472.26
464.14	17828.42
464.50	18208.17
464.87	18514.74
465.23	18664.56
465.59	18860.79
465.95	19010.67
466.32	19103.69
466.68	19155.69
467.04	19221.09
467.40	19217.04
467.77	19271.90
468.13	19231.78
468.49	19108.16
468.85	19002.93
469.22	18937.41
469.58	18793.94
469.94	18698.56
470.30	18586.26
470.66	18395.98
471.03	18118.60
471.39	17874.18
471.75	17488.69
472.11	17142.93
472.47	16898.39
472.84	16648.79
473.20	16335.51
473.56	16124.21
473.92	15804.35
474.28	15460.74
474.65	15154.59
475.01	14864.98
475.37	14544.23
475.73	14309.89
476.09	14064.02
476.45	13814.87
476.81	13572.65
477.18	13346.06
477.54	13159.66
477.90	12989.39
478.26	12777.36
478.62	12612.98
478.98	12499.70
479.34	12389.65
479.71	12238.68
480.07	12076.65
480.43	11894.42
480.79	11640.14
481.15	11376.71
481.51	11173.11
481.87	11014.12
482.23	10822.85
482.59	10652.34
482.96	10494.07
483.32	10307.65
483.68	10105.99
484.04	9930.42
484.40	9775.32
484.76	9612.49
485.12	9461.40
485.48	9344.00
485.84	9208.44
486.20	9055.53
486.56	8887.53
486.92	8727.72
487.28	8522.62
487.64	8332.45
488.00	8147.08
488.37	7971.40
488.73	7766.74
489.09	7570.93
489.45	7391.18
489.81	7210.89
490.17	7025.42
490.53	6852.57
490.89	6678.16
491.25	6484.38
491.61	6308.47
491.97	6129.77
492.33	5966.10
492.69	5816.63
493.05	5685.44
493.41	5558.00
493.77	5435.54
494.13	5311.78
494.49	5194.47
494.85	5086.05
495.21	4972.33
495.57	4872.60
495.93	4767.04
496.29	4649.61
496.64	4522.64
497.00	4406.48
497.36	4301.20
497.72	4202.31
498.08	4109.93
498.44	4030.22
498.80	3947.41
499.16	3848.26
499.52	3748.02
499.88	3661.70
500.24	3559.98
500.60	3466.43
500.96	3386.85
501.32	3318.18
501.68	3249.93
