SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.62
340.07	1025.62
340.45	993.67
340.82	970.39
341.19	948.34
341.57	923.29
341.94	908.46
342.31	901.55
342.69	897.76
343.06	891.84
343.43	889.92
343.81	892.52
344.18	894.74
344.55	900.10
344.93	908.10
345.30	914.96
345.67	924.35
346.04	931.25
346.42	939.73
346.79	947.19
347.16	955.59
347.54	961.30
347.91	970.99
348.28	976.94
348.65	985.81
349.03	992.69
349.40	1004.07
349.77	1013.01
350.14	1026.02
350.52	1033.67
350.89	1043.48
351.26	1047.72
351.63	1051.74
352.01	1054.01
352.38	1057.59
352.75	1063.12
353.12	1067.07
353.50	1071.80
353.87	1074.66
354.24	1080.46
354.61	1080.67
354.98	1082.73
355.36	1082.05
355.73	1085.70
356.10	1082.08
356.47	1083.18
356.84	1084.09
357.22	1086.78
357.59	1083.97
357.96	1086.48
358.33	1087.02
358.70	1087.37
359.08	1084.63
359.45	1084.44
359.82	1083.53
360.19	1082.90
360.56	1078.68
360.94	1078.64
361.31	1075.97
361.68	1076.08
362.05	1073.23
362.42	1074.52
362.79	1075.05
363.16	1079.20
363.54	1076.41
363.91	1079.29
364.28	1081.44
364.65	1081.56
365.02	1079.31
365.39	1081.58
365.76	1078.36
366.14	1075.87
366.51	1075.62
366.88	1071.82
367.25	1069.44
367.62	1070.70
367.99	1070.70
368.36	1068.45
368.73	1070.19
369.10	1071.64
369.48	1071.03
369.85	1071.36
370.22	1072.55
370.59	1074.80
370.96	1073.51
371.33	1074.56
371.70	1073.86
372.07	1075.71
372.44	1071.90
372.81	1073.53
373.18	1074.24
373.55	1078.52
373.93	1074.19
374.30	1076.30
374.67	1074.68
375.04	1073.44
375.41	1069.41
375.78	1070.65
376.15	1072.76
376.52	1073.11
376.89	1074.70
377.26	1076.18
377.63	1079.43
378.00	1078.14
378.37	1076.97
378.74	1072.60
379.11	1071.31
379.48	1072.15
379.85	1070.61
380.22	1070.87
380.59	1072.60
380.96	1075.83
381.33	1073.42
381.70	1080.53
382.07	1084.79
382.44	1084.65
382.81	1082.52
383.18	1083.48
383.55	1077.54
383.92	1073.72
384.29	1074.45
384.66	1077.23
385.03	1075.97
385.40	1077.44
385.77	1082.01
386.14	1083.95
386.51	1083.39
386.88	1085.00
387.25	1086.55
387.62	1085.66
387.99	1085.61
388.36	1083.95
388.73	1085.31
389.10	1083.29
389.46	1081.40
389.83	1081.19
390.20	1082.26
390.57	1082.17
390.94	1084.00
391.31	1085.03
391.68	1086.52
392.05	1085.89
392.42	1085.56
392.79	1084.72
393.16	1081.91
393.53	1078.68
393.89	1078.33
394.26	1080.34
394.63	1082.19
395.00	1087.81
395.37	1087.79
395.74	1089.99
396.11	1088.47
396.48	1087.16
396.84	1085.31
397.21	1089.40
397.58	1089.99
397.95	1090.15
398.32	1089.85
398.69	1089.07
399.06	1088.02
399.42	1087.97
399.79	1085.52
400.16	1088.86
400.53	1091.39
400.90	1091.58
401.27	1091.02
401.64	1093.99
402.00	1094.11
402.37	1092.47
402.74	1088.77
403.11	1086.22
403.48	1084.96
403.84	1082.31
404.21	1082.78
404.58	1089.45
404.95	1089.82
405.32	1090.53
405.68	1090.43
406.05	1093.57
406.42	1092.37
406.79	1092.37
407.16	1093.90
407.52	1094.27
407.89	1091.60
408.26	1089.03
408.63	1092.52
408.99	1092.07
409.36	1095.60
409.73	1098.37
410.10	1098.95
410.47	1097.71
410.83	1096.38
411.20	1093.33
411.57	1093.15
411.94	1095.37
412.30	1097.64
412.67	1096.61
413.04	1098.06
413.40	1092.54
413.77	1092.33
414.14	1093.83
414.51	1095.93
414.87	1095.46
415.24	1099.68
415.61	1103.42
415.97	1101.39
416.34	1103.42
416.71	1105.97
417.08	1106.37
417.44	1106.16
417.81	1107.42
418.18	1105.76
418.54	1104.66
418.91	1107.07
419.28	1105.51
419.64	1105.69
420.01	1108.74
420.38	1112.50
420.74	1112.85
421.11	1114.02
421.48	1114.33
421.84	1115.83
422.21	1117.14
422.58	1118.59
422.94	1122.66
423.31	1126.62
423.68	1129.24
424.04	1131.18
424.41	1134.97
424.77	1136.82
425.14	1139.72
425.51	1142.74
425.87	1148.13
426.24	1149.72
426.61	1152.95
426.97	1159.50
427.34	1167.37
427.70	1170.41
428.07	1184.90
428.44	1192.85
428.80	1203.43
429.17	1209.07
429.53	1219.82
429.90	1220.26
430.27	1233.06
430.63	1240.46
431.00	1253.54
431.36	1264.26
431.73	1276.90
432.09	1289.07
432.46	1302.98
432.83	1316.39
433.19	1332.63
433.56	1352.69
433.92	1370.29
434.29	1388.87
434.65	1410.97
435.02	1432.41
435.38	1462.48
435.75	1489.00
436.11	1521.11
436.48	1553.37
436.84	1588.66
437.21	1620.87
437.57	1660.66
437.94	1699.51
438.30	1746.84
438.67	1790.93
439.03	1844.44
439.40	1901.73
439.76	1956.97
440.13	2014.85
440.49	2087.36
440.86	2150.88
441.22	2214.87
441.59	2292.06
441.95	2375.90
442.32	2454.33
442.68	2551.61
443.05	2646.16
443.41	2744.14
443.78	2844.24
444.14	2951.11
444.51	3059.99
444.87	3199.30
445.24	3341.35
445.60	3488.94
445.96	3644.57
446.33	3813.43
446.69	3972.92
447.06	4149.86
447.42	4330.69
447.79	4523.90
448.15	4751.52
448.51	4984.78
448.88	5243.67
449.24	5497.45
449.61	5776.91
449.97	6044.06
450.33	6325.18
450.70	6590.74
451.06	6918.86
451.43	7221.42
451.79	7583.24
452.15	7990.31
452.52	8434.73
452.88	8895.72
453.24	9436.83
453.61	10018.29
453.97	10582.99
454.34	11145.84
454.70	11787.66
455.06	12432.18
455.43	13063.89
455.79	13650.43
456.15	14369.20
456.52	15036.30
456.88	15799.46
457.24	16524.35
457.61	17389.10
457.97	18154.01
458.33	18913.17
458.70	19680.11
459.06	20440.02
459.42	21275.77
459.79	22073.17
460.15	22991.71
460.51	23869.63
460.88	24792.50
461.24	25581.45
461.60	26526.79
461.96	27400.18
462.33	28226.58
462.69	28999.12
463.05	29824.51
463.42	30518.99
463.78	31144.46
464.14	31685.12
464.50	32309.34
464.87	32812.46
465.23	33170.07
465.59	33538.22
465.95	33830.03
466.32	34064.79
466.68	34273.61
467.04	34412.73
467.40	34544.36
467.77	34717.56
468.13	34707.85
468.49	34599.67
468.85	34529.57
469.22	34366.69
469.58	34014.42
469.94	33744.11
470.30	33448.06
470.66	33027.72
471.03	32406.54
471.39	32007.13
471.75	31351.97
472.11	30731.26
472.47	30343.48
472.84	30039.25
473.20	29544.82
473.56	29283.61
473.92	28875.47
474.28	28367.64
474.65	27882.71
475.01	27416.15
475.37	26853.34
475.73	26394.27
476.09	25868.56
476.45	25348.17
476.81	24815.11
477.18	24296.35
477.54	23857.27
477.90	23518.52
478.26	23123.74
478.62	22810.02
478.98	22533.53
479.34	22213.04
479.71	21812.32
480.07	21454.22
480.43	21101.83
480.79	20706.06
481.15	20354.21
481.51	20036.60
481.87	19774.72
482.23	19470.28
482.59	19217.62
482.96	18925.83
483.32	18624.30
483.68	18265.07
484.04	17931.24
484.40	17553.32
484.76	17201.25
485.12	16840.74
485.48	16521.87
485.84	16169.05
486.20	15825.93
486.56	15460.92
486.92	15139.64
487.28	14777.09
487.64	14415.17
488.00	14077.69
488.37	13749.73
488.73	13396.69
489.09	13038.02
489.45	12732.40
489.81	12411.28
490.17	12109.72
490.53	11801.85
490.89	11503.10
491.25	11197.68
491.61	10891.71
491.97	10571.99
492.33	10256.09
492.69	9959.59
493.05	9653.14
493.41	9365.44
493.77	9082.14
494.13	8832.20
494.49	8587.50
494.85	8358.31
495.21	8140.41
495.57	7932.29
495.93	7720.91
496.29	7525.13
496.64	7343.01
497.00	7152.09
497.36	6967.03
497.72	6785.99
498.08	6600.94
498.44	6415.97
498.80	6246.09
499.16	6084.22
499.52	5930.54
499.88	5793.13
500.24	5669.15
500.60	5545.78
500.96	5416.75
501.32	5300.26
501.68	5180.38
502.03	5061.50
502.39	4939.86
502.75	4817.34
503.11	4692.87
503.47	4572.61
503.83	4441.75
504.19	4319.37
504.55	4213.29
504.91	4116.86
505.26	4022.05
505.62	3943.97
505.98	3854.84
506.34	3762.76
506.70	3674.31
507.06	3587.01
507.42	3497.95
507.78	3423.08
508.13	3348.91
508.49	3273.99
508.85	3204.59
509.21	3132.13
509.57	3066.27
509.93	3002.65
510.28	2938.57
510.64	2874.81
511.00	2819.99
511.36	2761.20
511.72	2706.01
512.07	2654.50
512.43	2607.80
512.79	2548.61
513.15	2497.96
513.51	2447.69
513.86	2402.79
514.22	2362.07
514.58	2329.77
514.94	2288.55
515.30	2256.88
515.65	2215.95
516.01	2175.39
516.37	2142.90
516.73	2118.98
517.08	2090.82
517.44	2065.43
517.80	2042.02
518.16	2012.28
518.51	1978.24
518.87	1949.03
519.23	1921.70
519.59	1892.67
519.94	1869.69
520.30	1851.90
520.66	1827.58
521.01	1806.68
521.37	1786.81
521.73	1766.99
522.09	1747.33
522.44	1725.77
522.80	1703.89
523.16	1687.18
523.51	1664.64
523.87	1640.41
524.23	1624.21
524.58	1604.91
524.94	1581.43
525.30	1565.12
525.65	1553.13
526.01	1539.51
526.37	1525.12
526.72	1517.93
527.08	1507.68
527.44	1493.92
527.79	1479.05
528.15	1468.15
528.51	1449.82
528.86	1435.64
529.22	1426.23
529.58	1415.79
529.93	1404.56
530.29	1396.34
530.65	1387.21
531.00	1376.77
531.36	1366.71
531.71	1360.06
532.07	1352.62
532.43	1341.22
532.78	1331.60
533.14	1325.35
533.49	1317.02
533.85	1310.09
534.21	1309.06
534.56	1303.54
534.92	1296.42
535.27	1290.62
535.63	1283.48
535.98	1274.61
536.34	1267.54
536.69	1262.30
537.05	1253.36
537.41	1248.79
537.76	1245.87
538.12	1243.11
538.47	1238.21
538.83	1236.65
539.18	1233.16
539.54	1230.00
539.89	1223.70
540.25	1218.62
540.60	1216.82
540.96	1212.51
541.31	1208.75
541.67	1210.57
542.02	1210.13
542.38	1205.19
542.73	1202.57
543.09	1198.52
543.44	1193.42
543.80	1188.99
544.15	1186.89
544.51	1183.61
544.86	1182.32
545.22	1178.74
545.57	1175.56
545.93	1175.60
546.28	1172.70
546.64	1170.24
546.99	1167.72
547.35	1166.20
547.70	1160.60
548.05	1159.38
548.41	1155.94
548.76	1152.60
549.12	1154.73
549.47	1155.99
549.83	1153.44
550.18	1149.48
550.53	1149.88
550.89	1147.99
551.24	1143.84
551.60	1147.40
551.95	1143.35
552.30	1139.91
552.66	1136.14
553.01	1137.31
553.37	1132.87
553.72	1134.74
554.07	1134.15
554.43	1130.24
554.78	1126.13
555.13	1126.41
555.49	1127.25
555.84	1126.80
556.19	1129.33
556.55	1130.43
556.90	1128.16
557.26	1126.17
557.61	1124.11
557.96	1122.31
558.32	1118.71
558.67	1117.11
559.02	1116.46
559.37	1115.92
559.73	1114.56
560.08	1115.62
560.43	1117.93
560.79	1116.04
561.14	1117.61
561.49	1114.49
561.85	1113.07
562.20	1108.17
562.55	1105.74
562.90	1101.15
563.26	1102.09
563.61	1100.50
563.96	1100.66
564.32	1102.56
564.67	1104.83
565.02	1105.18
565.37	1106.21
565.73	1107.99
566.08	1106.68
566.43	1105.93
566.78	1108.90
567.14	1107.33
567.49	1107.24
567.84	1106.89
568.19	1108.20
568.54	1106.30
568.90	1108.13
569.25	1105.06
569.60	1103.52
569.95	1101.85
570.31	1097.62
570.66	1095.93
571.01	1099.82
571.36	1103.96
571.71	1100.68
572.06	1100.31
572.42	1098.79
572.77	1094.01
573.12	1092.56
573.47	1095.98
573.82	1097.06
574.18	1098.11
574.53	1097.38
574.88	1095.42
575.23	1090.48
575.58	1089.12
575.93	1086.22
576.28	1087.13
576.64	1085.61
576.99	1086.24
577.34	1089.43
577.69	1090.06
578.04	1088.98
578.39	1094.53
578.74	1096.42
579.09	1092.47
579.44	1093.62
579.80	1093.24
580.15	1087.53
580.50	1085.89
580.85	1087.20
581.20	1085.28
581.55	1085.49
581.90	1082.22
582.25	1082.69
582.60	1084.30
582.95	1085.73
583.30	1086.57
583.65	1092.09
584.00	1092.33
584.35	1091.51
584.71	1089.78
585.06	1088.72
585.41	1085.31
585.76	1083.83
586.11	1082.59
586.46	1082.40
586.81	1081.98
587.16	1083.13
587.51	1086.08
587.86	1088.14
588.21	1086.80
588.56	1090.53
588.91	1089.52
589.26	1091.34
589.61	1089.96
589.96	1093.85
590.31	1089.57
590.66	1090.10
591.01	1088.35
591.36	1088.51
591.71	1086.64
592.06	1088.54
592.41	1087.25
592.76	1087.76
593.10	1087.18
593.45	1087.34
593.80	1087.34
594.15	1088.54
594.50	1085.82
594.85	1083.88
595.20	1085.24
595.55	1085.24
595.90	1084.35
596.25	1082.19
596.60	1084.16
596.95	1084.93
597.30	1085.49
597.64	1097.36
597.99	1101.25
598.34	1099.82
598.69	1094.57
599.04	1096.49
599.39	1085.42
599.74	1085.21
600.09	1084.04
600.44	1087.51
600.78	1083.27
601.13	1082.66
601.48	1078.80
601.83	1078.64
602.18	1077.93
602.53	1077.98
602.88	1078.99
603.22	1081.68
603.57	1085.54
603.92	1085.56
604.27	1084.39
604.62	1087.48
604.97	1089.38
605.31	1086.48
605.66	1088.09
606.01	1088.98
606.36	1085.07
606.71	1083.93
607.05	1085.38
607.40	1083.74
607.75	1082.78
608.10	1084.77
608.44	1084.53
608.79	1087.53
609.14	1088.28
609.49	1090.17
609.84	1090.71
610.18	1090.15
610.53	1085.66
610.88	1084.07
611.23	1082.45
611.57	1081.28
611.92	1083.01
612.27	1081.94
612.62	1081.61
612.96	1081.42
613.31	1081.54
613.66	1081.00
614.00	1084.70
614.35	1089.19
614.70	1088.89
615.05	1088.56
615.39	1088.09
615.74	1085.38
616.09	1082.03
616.43	1084.00
616.78	1081.61
617.13	1082.03
617.47	1082.10
617.82	1080.04
618.17	1079.06
618.51	1079.85
618.86	1079.27
619.21	1080.30
619.55	1080.88
619.90	1080.77
620.25	1080.72
620.59	1080.25
620.94	1078.17
621.29	1079.67
621.63	1080.77
621.98	1084.46
622.32	1086.43
622.67	1086.71
623.02	1088.72
623.36	1088.84
623.71	1084.67
624.05	1082.10
624.40	1082.87
624.75	1080.53
625.09	1080.16
625.44	1081.61
625.78	1082.85
626.13	1082.59
626.48	1083.71
626.82	1081.96
627.17	1082.85
627.51	1081.12
627.86	1080.77
628.20	1081.12
628.55	1084.23
628.89	1081.16
629.24	1083.88
629.58	1089.43
629.93	1089.03
630.28	1084.70
630.62	1089.07
630.97	1086.57
631.31	1082.59
631.66	1082.03
632.00	1086.64
632.35	1085.96
632.69	1087.32
633.04	1084.49
633.38	1085.05
633.73	1084.09
634.07	1082.38
634.42	1084.51
634.76	1086.50
635.11	1086.29
635.45	1087.23
635.79	1086.48
636.14	1081.58
636.48	1079.85
636.83	1076.90
637.17	1072.36
637.52	1073.49
637.86	1073.56
638.21	1075.66
638.55	1080.65
638.89	1083.01
639.24	1082.99
639.58	1082.85
639.93	1081.26
640.27	1082.22
640.61	1084.18
640.96	1085.19
641.30	1086.97
641.65	1088.44
641.99	1085.63
642.33	1083.74
642.68	1081.70
643.02	1081.14
643.37	1077.65
643.71	1075.62
644.05	1074.03
644.40	1072.92
644.74	1074.21
645.08	1077.42
645.43	1076.90
645.77	1078.87
646.11	1079.85
646.46	1076.83
646.80	1076.44
647.14	1080.79
647.49	1081.89
647.83	1080.72
648.17	1083.41
648.52	1084.02
648.86	1079.99
649.20	1079.78
649.55	1082.01
649.89	1079.78
650.23	1079.78
650.57	1081.07
650.92	1080.51
651.26	1079.81
651.60	1082.10
651.95	1082.47
652.29	1081.66
652.63	1080.93
652.97	1085.07
653.32	1082.83
653.66	1082.61
654.00	1079.57
654.34	1079.06
654.69	1075.22
655.03	1075.71
655.37	1075.13
655.71	1077.86
656.05	1078.10
656.40	1075.38
656.74	1076.83
657.08	1078.19
657.42	1078.57
657.76	1077.58
658.11	1083.15
658.45	1081.84
658.79	1079.15
659.13	1081.16
659.47	1084.42
659.82	1083.64
660.16	1083.93
660.50	1086.97
660.84	1086.66
661.18	1085.35
661.52	1083.81
661.87	1086.48
662.21	1081.51
662.55	1078.73
662.89	1078.94
663.23	1081.40
663.57	1079.36
663.91	1083.32
664.25	1083.39
664.60	1082.01
664.94	1080.30
665.28	1080.27
665.62	1082.17
665.96	1082.50
666.30	1082.76
666.64	1078.14
666.98	1080.06
667.32	1076.25
667.66	1077.02
668.01	1078.54
668.35	1085.82
668.69	1086.99
669.03	1089.43
669.37	1087.72
669.71	1088.96
670.05	1083.71
670.39	1081.73
670.73	1079.88
671.07	1076.55
671.41	1076.04
671.75	1079.81
672.09	1079.76
672.43	1082.43
672.77	1086.57
673.11	1085.05
673.45	1081.73
673.79	1081.94
674.13	1078.85
674.47	1080.77
674.81	1077.09
675.15	1076.46
675.49	1074.38
675.83	1076.34
676.17	1076.01
676.51	1079.83
676.85	1082.92
677.19	1083.50
677.53	1081.44
677.87	1080.65
678.21	1079.31
678.55	1076.34
678.89	1076.74
679.23	1077.16
679.57	1076.93
679.90	1077.86
680.24	1081.37
680.58	1083.60
680.92	1083.06
681.26	1084.09
681.60	1085.54
681.94	1081.66
682.28	1080.70
682.62	1082.01
682.96	1083.27
683.29	1079.74
683.63	1081.19
683.97	1079.67
684.31	1079.53
684.65	1077.54
684.99	1079.27
685.33	1077.33
685.67	1075.64
686.00	1077.09
686.34	1076.79
686.68	1077.77
687.02	1080.34
687.36	1079.46
687.70	1077.44
688.03	1077.79
688.37	1076.53
688.71	1074.77
689.05	1080.02
689.39	1080.98
689.72	1080.86
690.06	1082.22
690.40	1083.11
690.74	1082.01
691.08	1082.10
691.41	1082.73
691.75	1080.16
692.09	1079.27
692.43	1076.30
692.76	1074.91
693.10	1075.38
693.44	1076.58
693.78	1079.29
694.11	1082.83
694.45	1085.91
694.79	1084.74
695.13	1085.17
695.46	1084.23
695.80	1081.56
696.14	1078.03
696.48	1079.34
696.81	1078.54
697.15	1079.78
697.49	1080.30
697.82	1079.92
698.16	1079.08
698.50	1080.56
698.83	1079.74
699.17	1082.24
699.51	1084.89
699.84	1085.80
700.18	1085.91
700.52	1086.71
700.85	1081.47
701.19	1077.96
701.53	1079.03
701.86	1077.25
702.20	1076.81
702.54	1079.36
702.87	1082.15
703.21	1080.16
703.55	1080.86
703.88	1078.50
704.22	1078.00
704.55	1076.60
704.89	1077.70
705.23	1076.23
705.56	1081.44
705.90	1080.25
706.23	1082.66
706.57	1082.08
706.91	1081.66
707.24	1077.86
707.58	1082.22
707.91	1079.46
708.25	1079.55
708.58	1083.69
708.92	1083.18
709.26	1080.58
709.59	1082.45
709.93	1084.07
710.26	1081.77
710.60	1080.02
710.93	1080.11
711.27	1079.60
711.60	1078.07
711.94	1080.63
712.27	1081.56
712.61	1079.27
712.94	1075.87
713.28	1075.03
713.61	1070.47
713.95	1070.05
714.28	1072.71
714.62	1079.38
714.95	1077.37
715.29	1078.75
715.62	1082.76
715.96	1083.04
716.29	1080.34
716.63	1080.88
716.96	1082.10
717.29	1080.06
717.63	1079.85
717.96	1079.64
718.30	1079.71
718.63	1079.38
718.97	1082.73
719.30	1081.96
719.63	1083.90
719.97	1083.69
720.30	1080.11
720.64	1075.64
720.97	1075.97
721.30	1073.56
721.64	1075.31
721.97	1076.34
722.31	1078.99
722.64	1079.55
722.97	1079.62
723.31	1078.87
723.64	1080.09
723.97	1077.98
724.31	1077.00
724.64	1072.71
724.98	1071.17
725.31	1069.48
725.64	1067.96
725.98	1066.79
726.31	1071.01
726.64	1073.04
726.97	1075.22
727.31	1074.87
727.64	1078.45
727.97	1077.79
728.31	1077.75
728.64	1077.51
728.97	1078.47
729.31	1076.04
729.64	1079.90
729.97	1077.33
730.30	1076.60
730.64	1076.58
730.97	1074.91
731.30	1072.57
731.63	1075.50
731.97	1079.27
732.30	1078.26
732.63	1079.53
732.96	1079.43
733.30	1077.35
733.63	1076.55
733.96	1078.07
734.29	1078.33
734.63	1077.77
734.96	1082.29
735.29	1082.50
735.62	1084.67
735.95	1086.22
736.29	1086.43
736.62	1081.30
736.95	1080.27
737.28	1077.96
737.61	1074.31
737.94	1072.53
738.28	1074.42
738.61	1074.73
738.94	1077.35
739.27	1076.01
739.60	1078.24
739.93	1077.35
740.27	1075.34
740.60	1073.67
740.93	1076.86
741.26	1076.58
741.59	1078.05
741.92	1078.33
742.25	1076.86
742.58	1078.68
742.91	1078.12
743.25	1076.41
743.58	1073.42
743.91	1076.34
744.24	1073.74
744.57	1071.92
744.90	1073.86
745.23	1078.59
745.56	1077.54
745.89	1077.49
746.22	1080.46
746.55	1077.70
746.88	1077.91
747.21	1075.57
747.54	1078.17
747.87	1076.25
748.20	1074.98
748.53	1071.99
748.87	1074.26
749.20	1072.22
749.53	1073.16
749.86	1075.69
750.19	1078.00
750.52	1076.20
750.85	1075.76
751.18	1077.56
751.51	1079.34
751.84	1080.25
752.16	1080.53
752.49	1083.69
752.82	1082.31
753.15	1081.19
753.48	1077.28
753.81	1078.87
754.14	1076.23
754.47	1074.14
754.80	1073.95
755.13	1078.85
755.46	1081.00
755.79	1082.12
756.12	1083.36
756.45	1081.75
756.78	1079.27
757.11	1078.54
757.43	1080.02
757.76	1081.19
758.09	1083.20
758.42	1083.55
758.75	1080.63
759.08	1075.73
759.41	1072.78
759.74	1071.97
760.07	1071.73
760.39	1070.12
760.72	1072.92
761.05	1072.88
761.38	1073.77
761.71	1075.87
762.04	1077.96
762.36	1079.31
762.69	1082.47
763.02	1079.50
763.35	1076.58
763.68	1076.15
764.01	1075.71
764.33	1075.08
764.66	1077.65
764.99	1077.40
765.32	1077.56
765.65	1078.50
765.97	1077.56
766.30	1077.02
766.63	1077.28
766.96	1076.06
767.28	1075.52
767.61	1077.44
767.94	1075.97
768.27	1077.07
768.59	1081.00
768.92	1077.75
769.25	1076.01
769.58	1078.28
769.90	1077.16
770.23	1076.11
770.56	1076.62
770.89	1075.85
771.21	1074.98
771.54	1075.45
771.87	1077.33
772.19	1079.83
772.52	1080.81
772.85	1080.74
773.17	1081.51
773.50	1081.26
773.83	1077.58
774.15	1075.85
774.48	1076.58
774.81	1074.59
775.13	1069.30
775.46	1073.65
775.79	1072.22
776.11	1072.13
776.44	1073.02
776.77	1074.12
777.09	1072.88
777.42	1075.52
777.74	1077.79
778.07	1078.96
778.40	1081.07
778.72	1084.02
779.05	1088.28
779.37	1085.38
779.70	1084.91
780.03	1084.70
780.35	1079.92
780.68	1075.69
781.00	1076.62
781.33	1077.70
781.65	1076.83
781.98	1076.13
782.31	1080.39
782.63	1082.08
782.96	1084.70
783.28	1086.45
783.61	1088.02
783.93	1084.39
784.26	1082.05
784.58	1077.79
784.91	1076.69
785.23	1079.20
785.56	1077.77
785.88	1077.82
786.21	1078.75
786.53	1079.99
