SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.46
340.07	1022.46
340.45	990.23
340.82	968.63
341.19	947.24
341.57	922.43
341.94	913.86
342.31	904.29
342.69	901.86
343.06	899.63
343.43	902.77
343.81	904.13
344.18	909.02
344.55	910.28
344.93	913.18
345.30	915.90
345.67	920.63
346.04	928.51
346.42	939.26
346.79	949.34
347.16	957.49
347.54	968.77
347.91	975.25
348.28	984.27
348.65	989.23
349.03	1002.36
349.40	1007.88
349.77	1017.36
350.14	1023.07
350.52	1034.00
350.89	1038.36
351.26	1046.38
351.63	1051.77
352.01	1058.25
352.38	1063.07
352.75	1066.07
353.12	1069.51
353.50	1070.75
353.87	1074.47
354.24	1075.69
354.61	1077.28
354.98	1076.97
355.36	1081.23
355.73	1081.42
356.10	1082.94
356.47	1085.66
356.84	1089.89
357.22	1089.54
357.59	1087.62
357.96	1087.09
358.33	1089.22
358.70	1087.34
359.08	1085.49
359.45	1086.80
359.82	1087.81
360.19	1081.19
360.56	1083.13
360.94	1084.32
361.31	1084.70
361.68	1084.25
362.05	1085.07
362.42	1080.44
362.79	1078.85
363.16	1077.18
363.54	1075.45
363.91	1076.74
364.28	1076.58
364.65	1076.76
365.02	1077.30
365.39	1077.33
365.76	1077.14
366.14	1074.17
366.51	1078.14
366.88	1078.40
367.25	1071.61
367.62	1070.40
367.99	1072.29
368.36	1069.67
368.73	1070.37
369.10	1073.86
369.48	1070.61
369.85	1071.66
370.22	1070.72
370.59	1067.82
370.96	1070.30
371.33	1075.15
371.70	1075.97
372.07	1076.39
372.44	1078.12
372.81	1080.25
373.18	1077.11
373.55	1077.07
373.93	1077.04
374.30	1075.97
374.67	1076.23
375.04	1080.98
375.41	1084.37
375.78	1085.80
376.15	1084.74
376.52	1081.19
376.89	1078.54
377.26	1077.96
377.63	1076.13
378.00	1079.22
378.37	1080.67
378.74	1079.74
379.11	1076.74
379.48	1078.89
379.85	1078.26
380.22	1078.85
380.59	1081.89
380.96	1080.34
