SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.94
340.07	1031.94
340.45	997.56
340.82	973.12
341.19	952.08
341.57	925.61
341.94	916.58
342.31	909.84
342.69	905.23
343.06	898.63
343.43	897.97
343.81	895.04
344.18	896.38
344.55	901.90
344.93	906.82
345.30	913.67
345.67	921.52
346.04	928.68
346.42	936.85
346.79	945.11
347.16	952.06
347.54	962.50
347.91	972.35
348.28	980.05
348.65	990.68
349.03	999.20
349.40	1008.21
349.77	1017.66
350.14	1026.07
350.52	1032.48
350.89	1044.44
351.26	1047.04
351.63	1052.52
352.01	1058.13
352.38	1060.26
352.75	1061.62
353.12	1065.58
353.50	1069.06
353.87	1073.67
354.24	1078.07
354.61	1077.56
354.98	1078.94
355.36	1077.54
355.73	1076.79
356.10	1079.10
356.47	1084.14
356.84	1087.58
357.22	1088.96
357.59	1090.99
357.96	1091.63
358.33	1089.45
358.70	1086.57
359.08	1086.55
359.45	1084.91
359.82	1082.73
360.19	1080.79
360.56	1079.03
360.94	1080.27
361.31	1079.92
361.68	1078.00
362.05	1080.77
362.42	1082.76
362.79	1081.96
363.16	1080.41
363.54	1081.75
363.91	1078.00
364.28	1077.16
364.65	1075.31
365.02	1074.61
365.39	1072.53
365.76	1072.34
366.14	1074.14
366.51	1074.49
366.88	1074.70
367.25	1076.30
367.62	1074.03
367.99	1072.22
368.36	1071.82
368.73	1072.46
369.10	1068.99
369.48	1072.13
369.85	1072.32
370.22	1070.84
370.59	1071.03
370.96	1072.15
371.33	1072.97
371.70	1070.42
372.07	1074.52
372.44	1074.77
372.81	1076.97
373.18	1078.61
373.55	1079.50
373.93	1077.79
374.30	1079.38
374.67	1078.52
375.04	1075.41
375.41	1077.75
375.78	1074.19
376.15	1071.61
376.52	1073.37
376.89	1075.34
377.26	1076.76
377.63	1080.37
378.00	1083.57
378.37	1085.26
378.74	1082.80
379.11	1083.55
379.48	1082.19
379.85	1081.47
380.22	1080.60
380.59	1084.32
380.96	1080.98
381.33	1082.90
381.70	1081.23
382.07	1079.60
382.44	1074.24
382.81	1072.69
383.18	1073.18
383.55	1075.15
383.92	1073.49
384.29	1079.69
384.66	1083.71
385.03	1083.04
385.40	1083.81
385.77	1090.55
386.14	1089.19
386.51	1089.07
386.88	1088.82
387.25	1089.66
387.62	1086.45
387.99	1085.73
388.36	1085.82
388.73	1088.19
389.10	1087.20
389.46	1085.70
389.83	1087.30
390.20	1087.37
390.57	1088.19
390.94	1088.02
391.31	1089.61
391.68	1088.77
392.05	1087.58
392.42	1084.98
392.79	1083.43
393.16	1084.72
393.53	1084.58
393.89	1083.69
394.26	1086.34
394.63	1087.13
395.00	1088.14
395.37	1088.72
395.74	1090.50
396.11	1089.66
396.48	1090.32
396.84	1086.99
397.21	1087.37
397.58	1087.11
397.95	1088.35
398.32	1089.31
398.69	1091.20
399.06	1092.68
399.42	1090.83
399.79	1090.34
400.16	1087.51
400.53	1086.87
400.90	1085.56
401.27	1089.14
401.64	1089.59
402.00	1093.90
402.37	1094.41
402.74	1096.80
403.11	1097.06
403.48	1093.36
403.84	1091.30
404.21	1090.41
404.58	1086.48
404.95	1084.91
405.32	1087.23
405.68	1084.84
406.05	1085.40
406.42	1084.79
406.79	1084.77
407.16	1084.67
407.52	1088.89
407.89	1091.93
408.26	1093.45
408.63	1095.49
408.99	1098.65
409.36	1097.66
409.73	1092.68
410.10	1092.73
410.47	1093.43
410.83	1092.56
411.20	1093.52
411.57	1098.34
411.94	1100.57
412.30	1100.57
412.67	1096.03
413.04	1094.29
413.40	1095.93
413.77	1097.76
414.14	1100.24
414.51	1104.45
414.87	1105.97
415.24	1102.63
415.61	1104.03
