SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.02
340.07	1029.02
340.45	991.92
340.82	972.33
341.19	949.84
341.57	925.42
341.94	913.75
342.31	908.64
342.69	900.22
343.06	897.76
343.43	897.83
343.81	899.68
344.18	901.55
344.55	905.53
344.93	909.63
345.30	915.06
345.67	920.42
346.04	927.44
346.42	936.33
346.79	942.07
347.16	951.59
347.54	960.18
347.91	969.57
348.28	980.38
348.65	991.24
349.03	998.59
349.40	1008.70
349.77	1019.05
350.14	1023.75
350.52	1030.91
350.89	1034.73
351.26	1039.27
351.63	1040.37
352.01	1045.03
352.38	1048.82
352.75	1053.99
353.12	1056.28
353.50	1058.20
353.87	1065.11
354.24	1067.59
354.61	1070.14
354.98	1074.56
355.36	1078.82
355.73	1078.14
356.10	1078.80
356.47	1077.42
356.84	1080.41
357.22	1082.29
357.59	1080.46
357.96	1079.48
358.33	1081.77
358.70	1077.82
359.08	1078.80
359.45	1076.55
359.82	1079.76
360.19	1078.52
360.56	1079.90
360.94	1074.54
361.31	1076.39
361.68	1071.10
362.05	1067.31
362.42	1066.04
362.79	1066.65
363.16	1067.64
363.54	1068.03
363.91	1070.14
364.28	1069.27
364.65	1068.38
365.02	1065.62
365.39	1064.24
365.76	1061.18
366.14	1062.67
366.51	1062.14
366.88	1060.99
367.25	1065.32
367.62	1068.97
367.99	1063.77
368.36	1065.15
368.73	1066.39
369.10	1067.52
369.48	1068.10
369.85	1071.50
370.22	1068.20
370.59	1069.53
370.96	1063.05
371.33	1065.22
371.70	1067.12
372.07	1070.72
372.44	1068.90
372.81	1071.99
373.18	1070.37
373.55	1071.57
373.93	1073.30
374.30	1072.83
374.67	1075.10
375.04	1076.01
375.41	1073.65
375.78	1072.64
376.15	1074.73
376.52	1072.83
376.89	1072.81
377.26	1073.09
377.63	1074.40
378.00	1076.81
378.37	1080.39
378.74	1078.43
379.11	1076.76
379.48	1073.95
379.85	1071.08
380.22	1070.12
380.59	1066.77
380.96	1067.19
381.33	1067.12
381.70	1069.53
382.07	1067.80
382.44	1073.02
382.81	1073.21
383.18	1072.34
383.55	1072.41
383.92	1072.53
384.29	1072.85
384.66	1074.26
385.03	1078.82
385.40	1076.20
385.77	1077.28
386.14	1077.28
386.51	1074.61
386.88	1071.01
387.25	1071.17
387.62	1070.09
387.99	1068.92
388.36	1070.87
388.73	1072.85
389.10	1073.25
389.46	1073.16
389.83	1073.30
390.20	1074.21
390.57	1074.38
390.94	1073.28
391.31	1072.57
391.68	1073.93
