SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.19
340.07	1019.19
340.45	994.07
340.82	974.81
341.19	954.80
341.57	930.62
341.94	917.51
342.31	908.62
342.69	900.52
343.06	895.75
343.43	895.21
343.81	895.63
344.18	897.71
344.55	902.98
344.93	908.46
345.30	913.89
345.67	921.38
346.04	930.85
346.42	940.52
346.79	948.34
347.16	958.99
347.54	965.87
347.91	970.11
348.28	978.06
348.65	986.68
349.03	995.34
349.40	1006.06
349.77	1015.93
350.14	1022.02
350.52	1027.89
350.89	1035.80
351.26	1041.37
351.63	1049.40
352.01	1055.56
352.38	1062.56
352.75	1062.30
353.12	1065.88
353.50	1064.10
353.87	1068.34
354.24	1069.09
354.61	1075.85
354.98	1077.21
355.36	1083.32
355.73	1084.30
356.10	1084.39
356.47	1080.37
356.84	1080.39
357.22	1081.91
357.59	1082.10
357.96	1084.86
358.33	1086.59
358.70	1087.06
359.08	1083.46
359.45	1084.09
359.82	1083.43
360.19	1082.26
360.56	1079.24
360.94	1078.40
361.31	1078.54
361.68	1078.66
362.05	1081.19
362.42	1081.05
362.79	1079.20
363.16	1073.70
363.54	1070.28
363.91	1066.65
364.28	1068.43
364.65	1069.34
365.02	1072.11
365.39	1071.59
365.76	1070.33
366.14	1069.04
366.51	1072.20
366.88	1072.11
367.25	1075.87
367.62	1078.68
367.99	1079.50
368.36	1075.45
368.73	1070.77
369.10	1067.14
369.48	1068.57
369.85	1069.16
370.22	1067.45
370.59	1075.22
370.96	1077.68
371.33	1074.98
