SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.53
340.07	1032.53
340.45	995.13
340.82	972.96
341.19	948.36
341.57	924.63
341.94	915.92
342.31	910.54
342.69	903.77
343.06	904.13
343.43	901.04
343.81	899.66
344.18	901.83
344.55	905.90
344.93	907.33
345.30	911.50
345.67	919.81
346.04	925.66
346.42	932.94
346.79	940.31
347.16	950.77
347.54	959.50
347.91	970.55
348.28	983.59
348.65	997.82
349.03	1007.18
349.40	1017.59
349.77	1026.72
350.14	1035.80
350.52	1038.64
350.89	1046.03
351.26	1051.44
351.63	1056.87
352.01	1059.72
352.38	1063.73
352.75	1066.04
353.12	1070.91
353.50	1075.50
353.87	1077.00
354.24	1083.06
354.61	1084.74
354.98	1082.12
355.36	1080.81
355.73	1081.70
356.10	1080.23
356.47	1083.43
356.84	1083.71
357.22	1082.24
357.59	1080.39
357.96	1078.99
358.33	1078.66
358.70	1077.49
359.08	1079.20
359.45	1082.43
359.82	1084.39
360.19	1082.38
360.56	1084.16
360.94	1084.77
361.31	1084.07
361.68	1081.91
362.05	1080.72
362.42	1078.10
362.79	1075.17
363.16	1073.98
363.54	1077.16
363.91	1075.62
364.28	1076.32
364.65	1075.64
365.02	1073.51
365.39	1071.40
365.76	1071.64
366.14	1071.26
366.51	1074.10
366.88	1076.01
367.25	1075.10
367.62	1076.53
367.99	1080.72
368.36	1078.82
368.73	1077.77
369.10	1074.87
369.48	1076.76
369.85	1071.92
370.22	1073.32
370.59	1072.06
370.96	1074.70
371.33	1074.98
