SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	993.72
340.82	971.18
341.19	948.78
341.57	920.06
341.94	911.62
342.31	905.53
342.69	898.86
343.06	894.79
343.43	895.79
343.81	899.07
344.18	902.35
344.55	910.21
344.93	914.68
345.30	918.05
345.67	925.85
346.04	930.71
346.42	935.14
346.79	941.32
347.16	951.17
347.54	957.89
347.91	966.90
348.28	980.50
348.65	994.70
349.03	1007.83
349.40	1019.87
349.77	1029.16
350.14	1031.05
350.52	1034.10
350.89	1041.44
351.26	1045.82
351.63	1050.39
352.01	1059.33
352.38	1064.22
352.75	1067.19
353.12	1068.41
353.50	1076.79
353.87	1079.20
354.24	1083.67
354.61	1085.49
354.98	1089.10
355.36	1085.14
355.73	1087.46
356.10	1086.66
356.47	1087.44
356.84	1085.91
357.22	1086.22
357.59	1082.52
357.96	1085.47
358.33	1085.61
358.70	1085.77
359.08	1085.54
359.45	1086.69
359.82	1082.22
360.19	1081.89
360.56	1081.14
360.94	1082.80
361.31	1082.76
361.68	1082.57
362.05	1080.44
362.42	1082.01
362.79	1077.00
363.16	1073.65
363.54	1071.87
363.91	1071.78
364.28	1070.30
364.65	1073.44
365.02	1074.38
365.39	1076.88
365.76	1076.44
366.14	1076.72
366.51	1074.61
366.88	1074.03
367.25	1073.60
367.62	1071.31
367.99	1069.09
368.36	1068.29
368.73	1072.85
369.10	1070.89
369.48	1075.24
369.85	1078.66
370.22	1078.71
370.59	1073.93
370.96	1078.54
371.33	1075.87
371.70	1074.31
372.07	1073.81
372.44	1073.98
372.81	1071.85
373.18	1072.90
373.55	1075.36
373.93	1077.09
374.30	1079.81
374.67	1081.19
375.04	1081.87
375.41	1078.45
375.78	1080.25
376.15	1079.83
376.52	1083.90
376.89	1084.91
377.26	1087.13
377.63	1084.67
378.00	1085.75
378.37	1080.11
378.74	1078.38
379.11	1078.19
379.48	1079.81
379.85	1079.36
380.22	1080.65
380.59	1081.80
380.96	1080.93
381.33	1080.95
381.70	1082.38
382.07	1081.30
382.44	1079.10
382.81	1081.54
383.18	1081.56
383.55	1078.80
383.92	1080.44
384.29	1081.30
384.66	1076.37
385.03	1075.57
385.40	1079.55
385.77	1079.60
386.14	1080.48
386.51	1084.93
386.88	1088.82
387.25	1087.93
387.62	1089.22
387.99	1090.06
388.36	1087.44
388.73	1085.05
389.10	1086.36
389.46	1086.94
389.83	1087.32
390.20	1089.03
390.57	1089.89
390.94	1086.38
391.31	1082.24
391.68	1080.11
392.05	1078.40
392.42	1076.72
392.79	1078.21
393.16	1078.24
393.53	1081.05
393.89	1083.48
394.26	1089.10
394.63	1091.20
395.00	1095.25
395.37	1093.08
395.74	1091.27
396.11	1086.76
396.48	1085.19
396.84	1081.02
397.21	1079.03
397.58	1081.63
397.95	1083.60
398.32	1080.79
398.69	1082.85
399.06	1089.10
399.42	1088.02
399.79	1085.03
400.16	1086.90
400.53	1085.73
400.90	1082.29
401.27	1083.34
401.64	1084.25
402.00	1085.33
402.37	1087.79
402.74	1087.58
403.11	1088.44
403.48	1089.89
403.84	1088.44
404.21	1085.84
404.58	1087.93
404.95	1085.82
405.32	1087.67
405.68	1091.88
406.05	1090.85
406.42	1087.90
406.79	1090.83
407.16	1086.85
407.52	1085.52
407.89	1087.39
408.26	1092.14
408.63	1092.59
408.99	1094.76
409.36	1095.51
409.73	1098.20
410.10	1096.35
410.47	1094.65
410.83	1096.31
411.20	1097.03
411.57	1097.97
411.94	1097.08
412.30	1099.72
412.67	1099.79
413.04	1100.22
413.40	1100.92
413.77	1102.86
414.14	1102.06
414.51	1101.85
414.87	1103.09
415.24	1100.19
415.61	1100.17
415.97	1095.65
416.34	1099.09
416.71	1098.20
417.08	1099.37
417.44	1100.10
417.81	1106.23
418.18	1104.52
418.54	1104.62
418.91	1108.55
419.28	1112.95
419.64	1115.85
420.01	1118.82
420.38	1118.59
420.74	1118.31
421.11	1119.01
421.48	1119.27
421.84	1120.55
422.21	1125.45
422.58	1129.31
422.94	1127.93
423.31	1129.45
423.68	1130.13
424.04	1128.21
424.41	1132.07
424.77	1135.98
425.14	1140.00
425.51	1143.75
425.87	1150.61
426.24	1152.99
426.61	1157.11
426.97	1162.80
427.34	1169.85
427.70	1173.87
428.07	1176.87
428.44	1186.72
428.80	1194.42
429.17	1200.62
429.53	1210.57
429.90	1220.82
430.27	1226.44
430.63	1234.21
431.00	1243.11
431.36	1255.37
431.73	1266.28
432.09	1281.82
432.46	1297.69
432.83	1311.57
433.19	1325.63
433.56	1342.98
433.92	1359.38
434.29	1375.74
434.65	1404.04
435.02	1433.02
435.38	1463.26
435.75	1490.24
436.11	1518.26
436.48	1547.59
436.84	1576.23
437.21	1610.24
437.57	1654.01
437.94	1698.13
438.30	1741.38
438.67	1791.45
439.03	1840.90
439.40	1889.80
439.76	1946.44
440.13	1999.15
440.49	2061.52
440.86	2129.91
441.22	2199.40
441.59	2269.64
441.95	2355.84
442.32	2439.75
442.68	2529.25
443.05	2623.37
443.41	2723.33
443.78	2819.69
444.14	2924.27
444.51	3030.01
444.87	3168.64
445.24	3305.98
445.60	3461.23
445.96	3618.02
446.33	3795.53
446.69	3957.71
447.06	4132.71
447.42	4312.55
447.79	4498.25
448.15	4717.19
448.51	4940.73
448.88	5206.57
449.24	5453.96
449.61	5734.64
449.97	6001.98
450.33	6286.94
450.70	6552.19
451.06	6870.20
451.43	7174.23
451.79	7535.92
452.15	7928.75
452.52	8367.63
452.88	8839.76
453.24	9353.95
453.61	9920.45
453.97	10471.88
454.34	11012.60
454.70	11645.12
455.06	12295.75
455.43	12913.88
455.79	13514.79
456.15	14227.74
456.52	14874.15
456.88	15634.26
457.24	16354.66
457.61	17189.55
457.97	17948.23
458.33	18722.81
458.70	19482.53
459.06	20252.82
459.42	21095.97
