SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.73
340.07	1016.73
340.45	987.17
340.82	968.44
341.19	945.27
341.57	922.26
341.94	913.07
342.31	902.91
342.69	897.53
343.06	894.41
343.43	895.61
343.81	895.91
344.18	900.50
344.55	906.65
344.93	914.63
345.30	918.22
345.67	922.80
346.04	931.70
346.42	939.77
346.79	947.71
347.16	955.83
347.54	967.18
347.91	973.97
348.28	982.16
348.65	993.37
349.03	1003.08
349.40	1012.12
349.77	1019.42
350.14	1026.09
350.52	1032.01
350.89	1041.87
351.26	1046.62
351.63	1056.14
352.01	1060.26
352.38	1063.38
352.75	1065.69
353.12	1070.80
353.50	1075.13
353.87	1078.75
354.24	1080.95
354.61	1082.22
354.98	1083.39
355.36	1079.74
355.73	1080.34
356.10	1082.31
356.47	1083.04
356.84	1085.19
357.22	1088.09
357.59	1089.87
357.96	1088.16
358.33	1088.02
358.70	1084.09
359.08	1084.44
359.45	1081.77
359.82	1084.77
360.19	1085.05
360.56	1085.10
360.94	1079.50
361.31	1078.45
361.68	1078.52
362.05	1076.69
362.42	1079.29
362.79	1083.29
363.16	1085.05
363.54	1081.28
363.91	1080.32
364.28	1078.85
364.65	1079.78
365.02	1078.85
365.39	1080.13
365.76	1081.19
366.14	1082.78
366.51	1082.17
366.88	1079.15
367.25	1078.28
367.62	1080.53
367.99	1079.43
368.36	1078.33
368.73	1081.28
369.10	1078.19
369.48	1075.10
369.85	1072.41
370.22	1069.53
370.59	1072.22
370.96	1071.73
371.33	1071.52
371.70	1070.63
372.07	1075.50
372.44	1072.57
372.81	1075.92
373.18	1078.43
373.55	1079.17
373.93	1077.04
374.30	1075.83
374.67	1075.22
375.04	1075.90
375.41	1076.97
375.78	1078.07
376.15	1080.39
376.52	1081.75
376.89	1081.98
377.26	1085.17
377.63	1084.14
378.00	1085.21
378.37	1083.15
378.74	1080.77
379.11	1080.39
379.48	1082.73
379.85	1076.62
380.22	1079.67
380.59	1083.50
380.96	1081.28
381.33	1079.08
381.70	1084.91
382.07	1083.81
382.44	1078.52
382.81	1079.22
383.18	1079.78
383.55	1077.82
383.92	1078.14
384.29	1078.80
384.66	1077.72
385.03	1076.74
385.40	1076.79
385.77	1078.36
386.14	1079.20
386.51	1081.07
386.88	1084.07
387.25	1082.69
387.62	1081.56
387.99	1082.97
388.36	1080.60
388.73	1078.80
389.10	1079.53
389.46	1080.60
389.83	1082.17
390.20	1086.62
390.57	1085.59
390.94	1090.50
391.31	1089.40
391.68	1090.27
392.05	1090.29
392.42	1094.55
392.79	1090.22
393.16	1092.42
393.53	1091.51
393.89	1088.63
394.26	1085.24
394.63	1088.16
395.00	1086.34
395.37	1085.70
395.74	1091.42
396.11	1092.52
396.48	1091.25
396.84	1091.58
397.21	1092.26
397.58	1090.53
397.95	1089.43
398.32	1088.91
398.69	1091.18
399.06	1087.04
399.42	1086.83
399.79	1085.26
400.16	1084.60
400.53	1085.17
400.90	1091.84
401.27	1089.82
401.64	1092.52
402.00	1094.34
402.37	1090.22
402.74	1086.24
403.11	1087.04
403.48	1085.99
403.84	1086.50
404.21	1090.53
404.58	1093.03
404.95	1092.05
405.32	1094.74
405.68	1092.40
406.05	1089.05
406.42	1087.69
406.79	1088.23
407.16	1090.39
407.52	1091.81
407.89	1096.26
408.26	1099.47
408.63	1097.69
408.99	1093.33
409.36	1094.53
409.73	1092.73
410.10	1090.15
410.47	1091.86
410.83	1093.90
411.20	1097.15
411.57	1099.19
411.94	1101.43
412.30	1105.06
412.67	1105.04
413.04	1102.60
413.40	1101.46
413.77	1101.18
414.14	1100.94
414.51	1102.23
414.87	1103.42
415.24	1104.94
415.61	1107.64
415.97	1109.72
416.34	1109.48
416.71	1109.23
417.08	1106.46
417.44	1102.39
417.81	1102.32
418.18	1105.55
418.54	1105.55
418.91	1110.26
419.28	1115.05
419.64	1112.88
420.01	1111.03
420.38	1116.58
420.74	1117.54
421.11	1116.74
421.48	1120.65
421.84	1123.81
422.21	1123.86
422.58	1122.26
422.94	1124.81
423.31	1122.50
423.68	1126.41
424.04	1127.97
424.41	1133.43
424.77	1134.86
425.14	1141.25
425.51	1144.62
425.87	1149.58
426.24	1152.76
426.61	1157.49
426.97	1165.49
427.34	1168.93
427.70	1174.69
428.07	1183.30
428.44	1191.66
428.80	1197.09
429.17	1208.14
429.53	1217.38
429.90	1225.79
430.27	1236.08
430.63	1247.86
431.00	1255.63
431.36	1263.21
431.73	1272.64
432.09	1285.40
432.46	1297.55
432.83	1315.78
433.19	1335.04
433.56	1356.97
433.92	1375.56
434.29	1397.00
434.65	1419.84
435.02	1443.10
435.38	1469.58
435.75	1497.94
436.11	1530.38
436.48	1559.45
436.84	1596.74
437.21	1631.31
437.57	1668.61
437.94	1708.73
438.30	1755.31
438.67	1799.33
439.03	1847.13
439.40	1901.15
439.76	1953.15
440.13	2012.42
440.49	2078.96
440.86	2143.23
441.22	2217.49
441.59	2290.57
441.95	2370.80
442.32	2453.91
442.68	2556.24
443.05	2646.79
443.41	2747.79
443.78	2843.31
444.14	2945.49
444.51	3057.07
444.87	3197.78
445.24	3337.70
445.60	3496.11
445.96	3655.47
446.33	3819.82
446.69	3977.48
447.06	4157.03
447.42	4340.66
447.79	4537.03
448.15	4757.28
448.51	4989.20
448.88	5250.17
449.24	5484.72
449.61	5762.05
449.97	6034.23
450.33	6314.04
450.70	6575.74
451.06	6898.00
451.43	7203.30
451.79	7563.09
452.15	7972.82
452.52	8417.27
452.88	8894.74
453.24	9425.59
453.61	10004.41
453.97	10559.47
454.34	11101.54
454.70	11744.11
455.06	12388.36
455.43	13012.18
455.79	13603.19
456.15	14332.20
456.52	14979.31
456.88	15744.90
457.24	16456.92
457.61	17313.29
457.97	18073.69
458.33	18852.55
458.70	19620.99
459.06	20397.46
459.42	21225.19
459.79	21995.40
460.15	22902.84
460.51	23749.04
460.88	24676.31
461.24	25480.38
461.60	26460.76
461.96	27330.08
462.33	28183.28
462.69	28952.78
463.05	29782.64
463.42	30476.30
463.78	31106.68
464.14	31619.47
464.50	32202.05
464.87	32669.67
465.23	33007.92
465.59	33371.62
465.95	33682.56
466.32	33940.37
466.68	34180.25
467.04	34317.80
467.40	34441.38
467.77	34617.46
468.13	34603.53
468.49	34478.08
468.85	34394.41
469.22	34231.83
469.58	33876.75
469.94	33626.31
470.30	33350.11
470.66	32930.57
471.03	32326.03
471.39	31935.56
471.75	31275.60
472.11	30650.63
472.47	30278.04
472.84	29953.05
473.20	29439.59
473.56	29190.90
473.92	28771.57
474.28	28291.25
474.65	27816.03
475.01	27354.73
475.37	26786.00
475.73	26333.79
476.09	25786.81
476.45	25252.34
476.81	24736.63
477.18	24207.32
477.54	23759.69
477.90	23429.30
478.26	23034.76
478.62	22703.45
