SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.17
340.07	1045.17
340.45	1003.57
340.82	978.51
341.19	947.66
341.57	917.65
341.94	908.71
342.31	900.38
342.69	892.94
343.06	893.94
343.43	896.87
343.81	892.31
344.18	895.68
344.55	901.18
344.93	905.51
345.30	906.79
345.67	920.09
346.04	927.32
346.42	935.35
346.79	941.90
347.16	953.23
347.54	958.61
347.91	969.52
348.28	980.75
348.65	990.05
349.03	997.98
349.40	1007.16
349.77	1013.22
350.14	1018.91
350.52	1026.91
350.89	1033.81
351.26	1038.21
351.63	1043.55
352.01	1049.71
352.38	1052.70
352.75	1054.72
353.12	1059.19
353.50	1064.85
353.87	1065.60
354.24	1071.15
354.61	1073.25
354.98	1073.60
355.36	1071.50
355.73	1074.42
356.10	1072.92
356.47	1074.03
356.84	1074.80
357.22	1072.34
357.59	1071.82
357.96	1071.85
358.33	1069.51
358.70	1067.78
359.08	1070.23
359.45	1066.44
359.82	1065.20
360.19	1067.64
360.56	1070.21
360.94	1069.93
361.31	1067.54
361.68	1066.44
362.05	1063.84
362.42	1060.36
362.79	1061.41
363.16	1065.81
363.54	1066.35
363.91	1065.48
364.28	1068.52
364.65	1066.61
365.02	1063.80
365.39	1060.99
365.76	1061.88
366.14	1061.22
366.51	1062.04
366.88	1064.36
367.25	1068.62
367.62	1070.91
367.99	1070.77
368.36	1070.49
368.73	1068.92
369.10	1066.35
369.48	1065.60
369.85	1063.38
370.22	1063.28
370.59	1063.31
370.96	1065.20
371.33	1061.46
371.70	1061.76
372.07	1062.14
372.44	1064.01
372.81	1063.75
373.18	1071.05
373.55	1071.85
373.93	1073.39
374.30	1072.48
374.67	1073.63
375.04	1069.98
375.41	1069.65
375.78	1069.70
376.15	1069.53
376.52	1069.41
376.89	1065.74
377.26	1066.16
377.63	1062.25
378.00	1063.40
378.37	1064.17
378.74	1068.85
379.11	1067.68
379.48	1068.78
379.85	1066.37
380.22	1065.39
380.59	1064.57
380.96	1062.30
381.33	1064.92
381.70	1068.71
382.07	1067.64
382.44	1069.53
382.81	1074.68
383.18	1071.90
383.55	1066.30
383.92	1067.73
384.29	1065.48
384.66	1065.81
385.03	1068.27
385.40	1071.87
385.77	1071.54
386.14	1072.22
386.51	1071.08
386.88	1071.66
387.25	1071.99
387.62	1069.91
387.99	1067.00
388.36	1065.44
388.73	1063.80
389.10	1065.48
389.46	1069.46
389.83	1074.33
390.20	1075.94
390.57	1073.04
390.94	1071.54
391.31	1071.85
391.68	1069.91
392.05	1069.44
392.42	1074.10
392.79	1073.84
393.16	1070.70
393.53	1074.26
393.89	1073.65
394.26	1072.29
394.63	1072.76
395.00	1075.38
395.37	1072.22
395.74	1076.72
396.11	1077.04
396.48	1081.19
396.84	1079.83
397.21	1080.34
397.58	1074.82
397.95	1073.67
398.32	1072.15
398.69	1072.18
399.06	1073.46
399.42	1074.82
399.79	1075.45
400.16	1071.26
400.53	1069.86
400.90	1069.95
401.27	1070.96
401.64	1072.32
402.00	1075.55
402.37	1077.96
402.74	1080.51
403.11	1082.85
403.48	1081.44
403.84	1080.48
404.21	1079.60
404.58	1076.30
404.95	1075.59
405.32	1075.78
405.68	1076.20
406.05	1075.57
406.42	1075.38
406.79	1076.81
407.16	1078.31
407.52	1075.45
407.89	1076.86
408.26	1076.13
408.63	1075.87
408.99	1077.70
409.36	1077.70
409.73	1078.54
410.10	1077.25
410.47	1076.62
410.83	1074.68
411.20	1075.15
411.57	1071.90
411.94	1073.02
412.30	1074.40
412.67	1070.84
413.04	1075.43
413.40	1079.34
413.77	1080.32
414.14	1076.55
414.51	1079.71
414.87	1078.73
415.24	1075.78
415.61	1075.24
415.97	1076.69
416.34	1075.52
416.71	1074.17
417.08	1077.70
417.44	1079.08
417.81	1077.23
418.18	1079.38
418.54	1080.02
418.91	1078.78
419.28	1080.58
419.64	1083.67
420.01	1084.72
420.38	1081.56
420.74	1080.32
421.11	1077.89
421.48	1077.68
421.84	1077.21
422.21	1083.74
422.58	1083.79
422.94	1084.09
423.31	1082.69
423.68	1082.01
424.04	1078.40
424.41	1079.27
424.77	1081.94
425.14	1082.76
425.51	1084.67
425.87	1086.52
426.24	1090.83
426.61	1090.76
426.97	1094.60
427.34	1093.80
427.70	1094.88
428.07	1095.44
428.44	1094.13
428.80	1092.26
429.17	1094.48
429.53	1095.65
429.90	1095.72
430.27	1099.54
430.63	1099.75
431.00	1100.61
431.36	1101.13
431.73	1101.83
432.09	1103.21
432.46	1109.93
432.83	1113.67
433.19	1119.74
433.56	1124.49
433.92	1127.51
434.29	1130.01
434.65	1132.49
435.02	1136.92
435.38	1141.06
435.75	1149.32
436.11	1155.03
436.48	1163.39
436.84	1167.67
437.21	1171.70
437.57	1175.86
437.94	1181.41
438.30	1185.20
438.67	1195.03
439.03	1204.84
439.40	1212.26
439.76	1221.15
440.13	1235.03
440.49	1242.31
440.86	1254.81
441.22	1267.77
441.59	1280.98
441.95	1291.88
442.32	1306.30
442.68	1320.67
443.05	1335.37
443.41	1352.92
443.78	1371.20
444.14	1389.55
444.51	1408.58
444.87	1430.89
445.24	1453.10
445.60	1474.98
445.96	1497.78
446.33	1525.42
446.69	1550.23
447.06	1574.95
447.42	1604.53
447.79	1634.89
448.15	1665.85
