SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1005.66
340.82	981.81
341.19	954.28
341.57	925.85
341.94	910.56
342.31	905.67
342.69	898.27
343.06	895.28
343.43	895.91
343.81	899.63
344.18	902.93
344.55	908.78
344.93	914.87
345.30	919.50
345.67	926.52
346.04	934.69
346.42	941.76
346.79	949.95
347.16	956.74
347.54	962.15
347.91	968.19
348.28	980.57
348.65	991.73
349.03	1007.11
349.40	1017.64
349.77	1026.61
350.14	1030.98
350.52	1036.30
350.89	1039.92
351.26	1047.55
351.63	1053.66
352.01	1059.28
352.38	1066.93
352.75	1070.05
353.12	1070.70
353.50	1072.57
353.87	1076.90
354.24	1076.51
354.61	1076.60
354.98	1079.99
355.36	1081.05
355.73	1079.27
356.10	1079.06
356.47	1082.15
356.84	1083.13
357.22	1083.88
357.59	1082.97
357.96	1082.24
358.33	1082.03
358.70	1080.25
359.08	1079.71
359.45	1080.88
359.82	1082.05
360.19	1084.63
360.56	1085.56
360.94	1088.79
361.31	1086.97
361.68	1084.58
362.05	1079.57
362.42	1077.58
362.79	1074.63
363.16	1076.83
363.54	1076.60
363.91	1076.41
364.28	1077.63
364.65	1077.49
365.02	1078.33
365.39	1078.47
365.76	1077.23
366.14	1074.89
366.51	1074.66
366.88	1071.47
367.25	1073.46
367.62	1076.25
367.99	1078.64
368.36	1079.97
368.73	1081.94
369.10	1080.67
369.48	1079.03
369.85	1076.32
370.22	1073.21
370.59	1071.01
370.96	1069.95
371.33	1070.49
371.70	1071.10
372.07	1072.06
372.44	1074.42
372.81	1073.35
373.18	1071.75
373.55	1072.22
373.93	1073.67
374.30	1072.13
374.67	1074.07
375.04	1076.88
375.41	1080.65
375.78	1080.72
376.15	1079.69
376.52	1080.06
376.89	1077.14
377.26	1070.44
377.63	1068.20
378.00	1072.22
378.37	1072.25
378.74	1072.62
379.11	1076.25
379.48	1080.46
379.85	1079.13
380.22	1075.24
380.59	1078.21
380.96	1080.20
381.33	1079.53
381.70	1081.00
382.07	1085.70
382.44	1084.58
382.81	1083.29
383.18	1080.41
383.55	1080.51
383.92	1081.54
384.29	1084.56
384.66	1085.49
385.03	1088.42
385.40	1088.28
385.77	1088.07
386.14	1088.91
386.51	1088.09
386.88	1087.46
387.25	1084.79
387.62	1086.13
387.99	1083.76
388.36	1082.43
388.73	1081.16
389.10	1082.90
389.46	1078.85
389.83	1074.38
390.20	1074.77
390.57	1074.42
390.94	1073.07
391.31	1074.91
391.68	1078.75
392.05	1080.56
392.42	1080.95
392.79	1084.98
393.16	1086.45
393.53	1087.20
393.89	1086.85
394.26	1088.44
394.63	1085.80
395.00	1087.55
395.37	1088.09
395.74	1087.97
396.11	1087.25
396.48	1085.84
396.84	1081.96
397.21	1081.75
397.58	1082.76
397.95	1083.34
398.32	1085.63
398.69	1087.93
399.06	1087.88
399.42	1088.56
399.79	1089.66
400.16	1087.27
400.53	1086.85
400.90	1084.04
401.27	1085.75
401.64	1085.45
402.00	1089.10
402.37	1090.01
402.74	1093.66
403.11	1090.27
403.48	1092.02
403.84	1091.58
404.21	1092.07
404.58	1090.36
404.95	1091.42
405.32	1089.57
405.68	1090.50
406.05	1091.70
406.42	1093.90
406.79	1095.89
407.16	1096.14
407.52	1092.77
407.89	1091.74
408.26	1091.42
408.63	1091.39
408.99	1091.58
409.36	1095.65
409.73	1093.85
410.10	1093.92
410.47	1094.50
410.83	1097.34
411.20	1097.88
411.57	1100.85
411.94	1098.16
412.30	1094.93
412.67	1094.41
413.04	1092.26
413.40	1090.43
413.77	1093.83
414.14	1098.06
414.51	1100.08
414.87	1100.78
415.24	1101.64
415.61	1103.16
415.97	1100.59
416.34	1098.88
416.71	1101.95
417.08	1103.07
417.44	1104.03
417.81	1108.48
418.18	1106.23
418.54	1106.77
418.91	1107.99
419.28	1108.71
419.64	1105.06
420.01	1108.10
420.38	1108.03
420.74	1110.19
421.11	1107.71
421.48	1113.65
421.84	1116.97
422.21	1123.04
422.58	1124.53
422.94	1129.66
423.31	1130.76
423.68	1129.94
424.04	1129.50
424.41	1134.41
424.77	1137.45
425.14	1139.00
425.51	1143.42
425.87	1148.08
426.24	1151.19
426.61	1154.33
426.97	1162.73
427.34	1170.48
427.70	1175.89
428.07	1179.54
428.44	1186.02
428.80	1190.02
429.17	1199.38
429.53	1206.83
429.90	1218.32
430.27	1229.04
430.63	1239.90
431.00	1249.85
431.36	1258.04
431.73	1267.66
432.09	1281.44
432.46	1296.40
432.83	1312.39
433.19	1331.55
433.56	1353.32
433.92	1372.26
434.29	1391.19
434.65	1411.18
435.02	1433.77
435.38	1458.08
435.75	1482.31
436.11	1520.34
436.48	1550.86
436.84	1585.60
437.21	1622.86
437.57	1663.65
437.94	1697.75
438.30	1743.16
438.67	1786.72
439.03	1835.96
439.40	1890.66
439.76	1946.88
440.13	2003.43
440.49	2069.88
440.86	2129.37
441.22	2198.39
441.59	2271.26
441.95	2354.46
442.32	2435.05
442.68	2535.10
443.05	2628.80
443.41	2723.61
443.78	2824.16
444.14	2934.96
444.51	3041.13
444.87	3177.91
445.24	3321.50
445.60	3469.80
445.96	3623.62
446.33	3798.15
446.69	3958.85
447.06	4135.40
447.42	4316.18
447.79	4502.72
448.15	4715.29
448.51	4938.60
448.88	5191.12
449.24	5432.95
449.61	5713.36
449.97	5984.42
450.33	6266.69
450.70	6530.49
451.06	6860.88
451.43	7160.94
451.79	7519.95
452.15	7920.63
452.52	8370.53
452.88	8826.35
453.24	9350.16
453.61	9929.91
453.97	10474.53
454.34	11005.06
454.70	11636.16
455.06	12266.40
455.43	12867.38
455.79	13479.31
456.15	14179.90
456.52	14834.41
456.88	15599.34
457.24	16316.93
457.61	17147.56
457.97	17924.15
458.33	18692.24
458.70	19449.31
459.06	20198.94
459.42	21018.29
459.79	21775.03
460.15	22668.63
460.51	23542.82
460.88	24475.57
461.24	25252.37
461.60	26207.75
461.96	27064.08
462.33	27870.16
462.69	28669.62
463.05	29557.31
463.42	30310.12
463.78	30971.33
464.14	31527.25
464.50	32116.20
464.87	32545.62
465.23	32868.59
465.59	33236.29
465.95	33581.07
466.32	33853.70
466.68	34112.86
467.04	34261.93
467.40	34397.89
467.77	34525.43
468.13	34485.69
468.49	34405.20
468.85	34346.66
469.22	34180.97
469.58	33840.40
469.94	33595.18
470.30	33287.17
470.66	32883.29
471.03	32292.46
471.39	31919.17
471.75	31309.81
472.11	30731.49
472.47	30373.09
472.84	30079.46
473.20	29620.23
473.56	29362.51
473.92	28945.41
474.28	28442.70
474.65	27955.19
475.01	27474.82
475.37	26911.15
475.73	26464.91
476.09	25949.10
476.45	25443.87
476.81	24932.93
477.18	24404.93
477.54	23942.07
477.90	23565.12
478.26	23137.04
478.62	22778.26
478.98	22478.06
479.34	22127.12
479.71	21711.02
480.07	21357.95
480.43	20992.62
480.79	20597.53
481.15	20267.68
481.51	19945.16
481.87	19676.30
482.23	19386.77
482.59	19138.77
482.96	18857.44
483.32	18582.12
483.68	18225.92
484.04	17904.65
484.40	17535.83
484.76	17171.41
485.12	16804.84
485.48	16486.29
485.84	16132.66
486.20	15775.51
486.56	15410.11
486.92	15088.24
487.28	14745.30
487.64	14399.44
488.00	14090.80
488.37	13765.04
488.73	13417.28
489.09	13066.51
489.45	12752.67
489.81	12433.79
490.17	12147.61
490.53	11871.76
490.89	11572.31
491.25	11269.33
491.61	10967.07
491.97	10649.32
492.33	10326.26
492.69	10039.26
493.05	9738.01
493.41	9442.63
493.77	9168.37
494.13	8911.87
494.49	8656.71
494.85	8421.11
495.21	8196.49
495.57	7978.79
495.93	7762.15
496.29	7560.30
496.64	7385.58
497.00	7189.19
497.36	6995.84
497.72	6803.42
498.08	6614.94
498.44	6418.87
498.80	6256.79
499.16	6086.52
499.52	5939.34
499.88	5816.37
500.24	5689.16
500.60	5561.16
500.96	5453.40
501.32	5337.76
501.68	5210.48
502.03	5089.92
502.39	4964.04
502.75	4826.72
503.11	4699.02
503.47	4579.42
503.83	4459.10
504.19	4340.57
504.55	4237.33
504.91	4146.33
505.26	4050.11
505.62	3968.00
505.98	3879.39
506.34	3790.54
506.70	3690.42
507.06	3605.50
507.42	3514.74
507.78	3449.83
508.13	3372.97
508.49	3305.66
508.85	3231.16
509.21	3162.49
509.57	3084.47
509.93	3019.90
510.28	2951.30
510.64	2889.37
511.00	2823.53
511.36	2762.46
511.72	2706.22
512.07	2655.50
512.43	2605.41
512.79	2558.67
513.15	2511.16
513.51	2464.33
513.86	2417.54
514.22	2373.65
514.58	2333.44
514.94	2300.89
515.30	2262.01
515.65	2228.89
516.01	2198.58
516.37	2167.17
516.73	2131.29
517.08	2101.43
517.44	2073.41
517.80	2042.21
518.16	2016.25
518.51	1989.34
518.87	1962.80
519.23	1936.00
519.59	1907.37
519.94	1879.97
520.30	1857.29
520.66	1831.70
521.01	1803.34
521.37	1783.56
521.73	1763.50
522.09	1742.58
522.44	1728.23
522.80	1710.74
523.16	1692.61
523.51	1671.38
523.87	1653.24
524.23	1631.33
524.58	1614.90
524.94	1595.38
525.30	1580.47
525.65	1561.16
526.01	1546.88
526.37	1531.83
526.72	1518.40
527.08	1504.87
527.44	1494.06
527.79	1480.01
528.15	1470.96
528.51	1458.93
528.86	1446.36
529.22	1433.84
529.58	1424.85
529.93	1407.81
530.29	1398.63
530.65	1387.40
531.00	1378.32
531.36	1367.46
531.71	1360.86
532.07	1353.37
532.43	1346.72
532.78	1338.15
533.14	1329.87
533.49	1321.16
533.85	1311.89
534.21	1305.76
534.56	1300.26
534.92	1294.90
535.27	1291.93
535.63	1285.98
535.98	1277.30
536.34	1270.51
536.69	1265.48
537.05	1259.26
537.41	1254.48
537.76	1251.98
538.12	1250.20
538.47	1244.37
538.83	1238.49
539.18	1236.32
539.54	1234.66
539.89	1230.91
540.25	1226.79
540.60	1224.38
540.96	1217.87
541.31	1212.30
541.67	1205.59
542.02	1205.19
542.38	1202.33
542.73	1198.64
543.09	1191.36
543.44	1189.09
543.80	1185.81
544.15	1181.55
544.51	1183.16
544.86	1185.72
545.22	1182.13
545.57	1179.28
545.93	1176.82
546.28	1171.93
546.64	1167.97
546.99	1166.92
547.35	1163.27
547.70	1163.13
548.05	1159.45
548.41	1159.57
548.76	1157.39
549.12	1158.38
549.47	1157.37
549.83	1158.73
550.18	1154.16
550.53	1155.22
550.89	1150.23
551.24	1146.14
551.60	1141.27
551.95	1139.21
552.30	1137.43
552.66	1135.11
553.01	1136.33
553.37	1135.65
553.72	1134.04
554.07	1130.24
554.43	1132.47
554.78	1130.81
555.13	1130.24
555.49	1128.63
555.84	1125.61
556.19	1124.72
556.55	1124.49
556.90	1123.93
557.26	1125.17
557.61	1124.88
557.96	1121.09
558.32	1118.31
558.67	1119.10
559.02	1116.83
559.37	1117.84
559.73	1117.63
560.08	1117.40
560.43	1113.11
560.79	1113.35
561.14	1113.14
561.49	1113.74
561.85	1112.85
562.20	1114.31
562.55	1112.71
562.90	1110.77
563.26	1112.15
563.61	1110.82
563.96	1109.11
564.32	1113.35
564.67	1112.46
565.02	1108.99
565.37	1107.92
565.73	1107.12
566.08	1102.79
566.43	1105.95
566.78	1109.11
567.14	1109.55
567.49	1107.31
567.84	1107.12
568.19	1105.41
568.54	1104.48
568.90	1104.38
569.25	1106.14
569.60	1105.93
569.95	1103.87
570.31	1102.39
570.66	1103.59
571.01	1103.42
571.36	1104.15
571.71	1105.18
572.06	1105.74
572.42	1104.01
572.77	1101.83
573.12	1101.50
573.47	1097.62
573.82	1095.02
574.18	1094.13
574.53	1094.72
574.88	1094.15
575.23	1098.65
575.58	1099.21
575.93	1099.63
576.28	1101.92
576.64	1099.47
576.99	1097.76
577.34	1095.09
577.69	1095.23
578.04	1091.63
578.39	1093.15
578.74	1090.10
579.09	1093.80
579.44	1094.76
579.80	1098.04
580.15	1099.70
580.50	1103.05
580.85	1101.60
581.20	1097.50
581.55	1095.77
581.90	1092.84
582.25	1090.55
582.60	1089.64
582.95	1090.13
583.30	1092.21
583.65	1091.34
584.00	1089.45
584.35	1084.86
584.71	1085.40
585.06	1082.08
585.41	1083.71
585.76	1086.34
586.11	1086.38
586.46	1086.78
586.81	1087.18
587.16	1085.07
587.51	1084.07
587.86	1088.54
588.21	1088.70
588.56	1089.29
588.91	1092.77
589.26	1091.91
589.61	1093.78
589.96	1092.87
590.31	1090.46
590.66	1087.16
591.01	1087.62
591.36	1084.39
591.71	1082.64
592.06	1083.62
592.41	1085.07
592.76	1085.28
593.10	1085.38
593.45	1088.40
593.80	1087.69
594.15	1087.18
594.50	1089.92
594.85	1088.09
595.20	1086.62
595.55	1091.81
595.90	1090.76
596.25	1089.24
596.60	1088.72
596.95	1089.24
597.30	1088.70
597.64	1100.33
597.99	1101.85
598.34	1101.32
598.69	1100.73
599.04	1096.03
599.39	1086.52
599.74	1086.24
600.09	1089.68
600.44	1089.54
600.78	1091.79
601.13	1090.95
601.48	1088.00
601.83	1083.55
602.18	1085.28
602.53	1083.25
602.88	1079.95
603.22	1079.53
603.57	1083.81
603.92	1081.58
604.27	1080.79
604.62	1083.34
604.97	1084.18
605.31	1081.80
605.66	1081.21
606.01	1083.18
606.36	1080.46
606.71	1080.34
607.05	1082.50
607.40	1080.88
607.75	1082.61
608.10	1085.54
608.44	1085.91
608.79	1085.66
609.14	1084.16
609.49	1083.93
609.84	1084.53
610.18	1083.06
610.53	1081.02
610.88	1084.23
611.23	1085.96
611.57	1083.18
611.92	1083.48
612.27	1083.22
612.62	1081.30
612.96	1078.12
613.31	1080.51
613.66	1079.92
614.00	1083.90
614.35	1089.52
614.70	1091.32
615.05	1088.42
615.39	1090.55
615.74	1088.09
616.09	1081.94
616.43	1082.76
616.78	1085.89
617.13	1084.72
617.47	1086.31
617.82	1090.62
618.17	1087.88
618.51	1089.75
618.86	1091.18
619.21	1088.37
619.55	1085.35
619.90	1086.59
620.25	1082.40
620.59	1079.83
620.94	1080.65
621.29	1081.54
621.63	1078.59
621.98	1078.17
622.32	1081.66
622.67	1081.70
623.02	1084.30
623.36	1089.00
623.71	1086.78
624.05	1084.07
624.40	1084.72
624.75	1085.00
625.09	1083.29
625.44	1085.84
625.78	1083.64
626.13	1082.94
626.48	1080.56
626.82	1080.32
627.17	1080.23
627.51	1083.74
627.86	1082.90
628.20	1082.80
628.55	1078.75
628.89	1079.60
629.24	1077.30
629.58	1078.92
629.93	1078.85
630.28	1081.70
630.62	1084.46
630.97	1084.74
631.31	1083.67
631.66	1083.76
632.00	1084.39
632.35	1082.83
632.69	1082.26
633.04	1082.61
633.38	1085.00
633.73	1084.42
634.07	1083.83
634.42	1086.01
634.76	1085.42
635.11	1081.16
635.45	1078.68
635.79	1077.00
636.14	1076.46
636.48	1075.36
636.83	1078.99
637.17	1082.83
637.52	1081.33
637.86	1080.53
638.21	1082.83
638.55	1082.71
638.89	1083.74
639.24	1083.29
639.58	1084.18
639.93	1084.49
640.27	1081.35
640.61	1080.18
640.96	1083.15
641.30	1082.47
641.65	1081.40
641.99	1083.48
642.33	1083.36
642.68	1081.14
643.02	1080.81
643.37	1081.98
643.71	1082.17
644.05	1080.02
644.40	1079.01
644.74	1079.06
645.08	1076.46
645.43	1075.78
645.77	1077.02
646.11	1080.23
646.46	1082.31
646.80	1081.80
647.14	1083.46
647.49	1084.49
647.83	1086.08
648.17	1084.30
648.52	1087.41
648.86	1085.45
649.20	1084.28
649.55	1083.55
649.89	1084.98
650.23	1086.57
650.57	1087.44
650.92	1088.21
651.26	1087.81
651.60	1085.10
651.95	1081.73
652.29	1082.45
652.63	1083.41
652.97	1080.88
653.32	1082.90
653.66	1082.66
654.00	1082.85
654.34	1078.38
654.69	1080.51
655.03	1080.93
655.37	1083.95
655.71	1081.94
656.05	1086.99
656.40	1085.96
656.74	1086.13
657.08	1086.27
657.42	1088.63
657.76	1088.12
658.11	1087.97
658.45	1086.29
658.79	1085.73
659.13	1083.43
659.47	1078.99
659.82	1078.45
660.16	1081.89
660.50	1081.35
660.84	1081.47
661.18	1081.51
661.52	1084.84
661.87	1081.54
662.21	1079.20
662.55	1079.53
662.89	1081.82
663.23	1080.51
663.57	1080.91
663.91	1082.66
664.25	1084.02
664.60	1082.57
664.94	1081.63
665.28	1081.37
665.62	1082.03
665.96	1078.40
666.30	1080.37
666.64	1080.72
666.98	1079.38
667.32	1077.98
667.66	1076.65
668.01	1077.82
668.35	1079.50
668.69	1081.61
669.03	1082.19
669.37	1083.95
669.71	1085.66
670.05	1081.23
670.39	1080.32
670.73	1080.88
671.07	1081.49
671.41	1076.81
671.75	1080.70
672.09	1080.06
672.43	1075.99
672.77	1079.43
673.11	1077.37
673.45	1075.64
673.79	1074.87
674.13	1076.34
674.47	1075.55
674.81	1079.55
675.15	1081.00
675.49	1085.05
675.83	1088.04
676.17	1089.07
676.51	1088.23
676.85	1087.65
677.19	1084.11
677.53	1085.99
677.87	1084.28
678.21	1085.33
678.55	1087.37
678.89	1089.38
679.23	1085.52
