SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	998.96
340.82	974.06
341.19	947.12
341.57	918.33
341.94	906.77
342.31	900.92
342.69	893.66
343.06	888.98
343.43	889.08
343.81	890.76
344.18	892.35
344.55	900.85
344.93	907.03
345.30	910.42
345.67	917.75
346.04	925.92
346.42	934.06
346.79	942.60
347.16	954.56
347.54	962.48
347.91	969.73
348.28	976.03
348.65	985.34
349.03	989.77
349.40	996.30
349.77	1006.57
350.14	1015.02
350.52	1020.75
350.89	1031.97
351.26	1039.62
351.63	1044.39
352.01	1047.62
352.38	1055.65
352.75	1057.52
353.12	1063.70
353.50	1063.16
353.87	1068.88
354.24	1067.10
354.61	1067.92
354.98	1066.91
355.36	1070.70
355.73	1070.72
356.10	1073.95
356.47	1074.96
356.84	1076.37
357.22	1077.70
357.59	1077.40
357.96	1076.41
358.33	1077.84
358.70	1077.40
359.08	1076.95
359.45	1073.30
359.82	1074.84
360.19	1072.08
360.56	1072.13
360.94	1072.48
361.31	1073.95
361.68	1070.49
362.05	1073.00
362.42	1070.19
362.79	1069.06
363.16	1069.93
363.54	1069.55
363.91	1064.55
364.28	1064.38
364.65	1064.97
365.02	1062.53
365.39	1062.25
365.76	1063.77
366.14	1065.29
366.51	1064.26
366.88	1066.30
367.25	1065.86
367.62	1066.04
367.99	1065.29
368.36	1064.34
368.73	1060.80
369.10	1064.24
369.48	1066.58
369.85	1066.35
370.22	1067.24
370.59	1070.42
370.96	1066.54
371.33	1063.35
371.70	1062.65
372.07	1062.63
372.44	1061.71
372.81	1059.91
373.18	1062.06
373.55	1065.69
373.93	1063.28
374.30	1061.57
374.67	1067.92
375.04	1065.53
375.41	1062.95
375.78	1063.16
376.15	1065.72
376.52	1063.70
376.89	1066.61
377.26	1070.63
377.63	1071.52
378.00	1069.55
378.37	1067.47
378.74	1063.84
379.11	1057.64
379.48	1059.19
379.85	1061.41
380.22	1062.77
380.59	1065.60
380.96	1069.02
381.33	1067.10
381.70	1068.08
382.07	1069.51
382.44	1070.02
382.81	1068.50
383.18	1068.85
383.55	1067.57
383.92	1068.03
384.29	1065.58
384.66	1063.28
385.03	1063.07
385.40	1061.20
385.77	1062.21
386.14	1066.51
386.51	1070.42
386.88	1069.23
387.25	1071.80
387.62	1067.59
387.99	1065.76
388.36	1064.29
388.73	1067.00
389.10	1068.59
389.46	1070.30
389.83	1069.62
390.20	1070.26
390.57	1071.82
390.94	1070.94
391.31	1069.18
391.68	1069.98
392.05	1070.63
392.42	1069.79
392.79	1069.02
393.16	1072.88
393.53	1072.13
393.89	1073.07
394.26	1075.13
394.63	1074.77
395.00	1072.71
395.37	1074.03
395.74	1070.02
396.11	1065.41
396.48	1063.96
396.84	1062.91
397.21	1062.18
397.58	1064.24
397.95	1065.51
398.32	1067.21
398.69	1069.34
399.06	1068.55
399.42	1069.98
399.79	1072.55
