SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.61
340.07	1038.61
340.45	997.42
340.82	972.49
341.19	945.79
341.57	919.43
341.94	908.39
342.31	901.08
342.69	897.57
343.06	896.66
343.43	893.66
343.81	894.69
344.18	897.67
344.55	901.93
344.93	906.14
345.30	915.85
345.67	925.45
346.04	934.20
346.42	941.67
346.79	953.58
347.16	960.39
347.54	965.80
347.91	976.57
348.28	987.78
348.65	991.94
349.03	1001.73
349.40	1011.70
349.77	1017.85
350.14	1024.41
350.52	1034.03
350.89	1036.93
351.26	1043.11
351.63	1049.99
352.01	1053.43
352.38	1059.47
352.75	1066.58
353.12	1070.58
353.50	1074.40
353.87	1079.15
354.24	1080.11
354.61	1081.16
354.98	1082.97
355.36	1084.25
355.73	1082.47
356.10	1083.83
356.47	1086.17
356.84	1092.09
357.22	1092.45
357.59	1094.39
357.96	1093.76
358.33	1091.53
358.70	1084.23
359.08	1084.81
359.45	1085.61
359.82	1082.90
360.19	1083.86
360.56	1085.26
360.94	1083.97
361.31	1081.12
361.68	1082.66
362.05	1078.40
362.42	1074.10
362.79	1071.24
363.16	1071.15
363.54	1070.84
363.91	1074.17
364.28	1076.79
364.65	1079.74
365.02	1082.10
365.39	1083.01
365.76	1082.31
366.14	1081.91
366.51	1079.99
366.88	1076.74
367.25	1072.81
367.62	1073.11
367.99	1075.71
368.36	1074.45
368.73	1076.08
369.10	1079.64
369.48	1079.60
369.85	1076.58
370.22	1078.38
370.59	1077.02
370.96	1074.12
371.33	1072.71
371.70	1070.77
372.07	1070.80
372.44	1072.25
372.81	1073.88
373.18	1078.38
373.55	1080.67
373.93	1077.91
374.30	1075.52
374.67	1075.38
375.04	1072.11
375.41	1071.08
375.78	1071.71
376.15	1074.61
376.52	1075.24
376.89	1075.57
377.26	1076.65
377.63	1079.90
378.00	1079.64
378.37	1078.17
378.74	1079.90
379.11	1080.67
379.48	1079.67
379.85	1080.13
380.22	1082.57
380.59	1078.80
380.96	1083.15
381.33	1083.22
381.70	1082.24
382.07	1079.55
382.44	1081.14
382.81	1077.93
383.18	1077.40
