SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.60
340.07	1029.60
340.45	994.56
340.82	970.97
341.19	947.24
341.57	920.53
341.94	912.25
342.31	905.32
342.69	901.48
343.06	900.57
343.43	899.16
343.81	898.72
344.18	901.20
344.55	905.41
344.93	910.87
345.30	918.71
345.67	926.88
346.04	932.73
346.42	940.66
346.79	947.36
347.16	954.35
347.54	961.98
347.91	971.14
348.28	977.50
348.65	985.46
349.03	995.03
349.40	1002.76
349.77	1007.30
350.14	1018.13
350.52	1024.45
350.89	1030.33
351.26	1034.66
351.63	1041.63
352.01	1047.02
352.38	1050.64
352.75	1053.12
353.12	1059.47
353.50	1062.88
353.87	1064.36
354.24	1066.56
354.61	1069.98
354.98	1070.30
355.36	1069.72
355.73	1069.41
356.10	1071.05
356.47	1070.23
356.84	1071.78
357.22	1071.78
357.59	1072.55
357.96	1073.14
358.33	1075.83
358.70	1071.36
359.08	1067.42
359.45	1068.52
359.82	1067.10
360.19	1065.37
360.56	1068.97
360.94	1072.71
361.31	1071.43
361.68	1069.53
362.05	1067.19
362.42	1066.11
362.79	1066.14
363.16	1063.31
363.54	1064.15
363.91	1063.96
364.28	1063.47
364.65	1061.60
365.02	1063.21
365.39	1063.42
365.76	1064.90
366.14	1066.77
366.51	1067.45
366.88	1068.67
367.25	1064.92
367.62	1064.92
367.99	1061.92
368.36	1062.21
368.73	1060.99
369.10	1066.32
369.48	1064.55
369.85	1063.52
370.22	1063.28
370.59	1063.91
370.96	1063.12
371.33	1061.13
371.70	1063.28
372.07	1065.15
372.44	1064.55
372.81	1063.31
373.18	1069.67
373.55	1069.70
373.93	1068.01
374.30	1067.03
374.67	1065.01
375.04	1064.03
375.41	1062.74
375.78	1060.85
376.15	1062.14
376.52	1064.19
376.89	1059.65
377.26	1060.92
377.63	1062.28
378.00	1060.12
378.37	1059.70
378.74	1062.49
379.11	1059.94
379.48	1061.64
379.85	1060.94
380.22	1062.65
380.59	1061.85
380.96	1065.44
381.33	1064.19
381.70	1064.10
382.07	1064.36
382.44	1065.72
382.81	1067.17
383.18	1069.79
383.55	1074.05
383.92	1070.51
384.29	1068.88
384.66	1068.59
385.03	1067.94
385.40	1065.32
385.77	1070.96
386.14	1070.94
386.51	1067.92
386.88	1066.86
387.25	1067.45
387.62	1061.41
387.99	1062.44
388.36	1065.37
