SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.87
340.07	1023.87
340.45	992.11
340.82	973.73
341.19	949.41
341.57	924.82
341.94	913.02
342.31	904.57
342.69	895.09
343.06	894.93
343.43	897.62
343.81	902.98
344.18	904.94
344.55	911.66
344.93	916.55
345.30	917.14
345.67	920.42
346.04	928.02
346.42	934.34
346.79	941.64
347.16	952.53
347.54	961.70
347.91	972.54
348.28	986.25
348.65	995.52
349.03	1008.33
349.40	1015.61
349.77	1022.14
350.14	1027.10
350.52	1035.08
350.89	1040.41
351.26	1052.07
351.63	1057.52
352.01	1065.51
352.38	1067.42
352.75	1070.98
353.12	1070.51
353.50	1073.95
353.87	1072.11
354.24	1078.85
354.61	1077.11
354.98	1077.18
355.36	1078.28
355.73	1081.56
356.10	1080.65
356.47	1083.15
356.84	1084.77
357.22	1089.22
357.59	1088.79
357.96	1086.76
358.33	1085.28
358.70	1085.21
359.08	1081.82
359.45	1081.58
359.82	1085.59
360.19	1085.96
360.56	1085.54
360.94	1083.41
361.31	1081.16
361.68	1077.91
362.05	1079.74
362.42	1081.19
362.79	1083.13
363.16	1083.90
363.54	1083.29
363.91	1080.34
364.28	1077.51
364.65	1075.80
365.02	1076.55
365.39	1075.17
365.76	1076.88
366.14	1080.77
366.51	1084.49
366.88	1086.62
367.25	1088.68
367.62	1088.77
367.99	1083.67
368.36	1075.43
368.73	1070.05
369.10	1067.59
369.48	1066.30
369.85	1068.95
370.22	1075.55
370.59	1074.52
370.96	1076.62
371.33	1075.76
371.70	1074.84
372.07	1072.39
372.44	1075.69
372.81	1071.15
373.18	1070.16
373.55	1072.43
373.93	1073.44
374.30	1071.43
374.67	1073.49
375.04	1077.33
375.41	1073.35
375.78	1069.70
376.15	1077.02
376.52	1079.38
376.89	1078.50
377.26	1083.13
377.63	1085.54
378.00	1082.08
378.37	1081.35
378.74	1085.56
379.11	1082.80
379.48	1082.99
379.85	1081.07
380.22	1079.31
380.59	1072.92
380.96	1071.05
381.33	1072.69
381.70	1074.21
382.07	1076.04
382.44	1077.23
382.81	1077.51
383.18	1078.85
383.55	1078.61
383.92	1081.84
384.29	1084.04
384.66	1087.06
385.03	1082.99
385.40	1084.16
385.77	1085.19
386.14	1084.74
386.51	1086.15
386.88	1089.54
387.25	1088.89
387.62	1087.18
387.99	1087.27
388.36	1089.07
388.73	1089.73
389.10	1090.34
389.46	1091.16
389.83	1091.44
390.20	1088.65
390.57	1087.67
390.94	1087.67
391.31	1086.15
391.68	1085.35
392.05	1084.04
392.42	1082.66
392.79	1079.43
393.16	1080.34
393.53	1077.72
393.89	1081.68
394.26	1081.12
394.63	1082.59
395.00	1080.65
395.37	1084.16
395.74	1080.46
396.11	1081.89
396.48	1083.22
396.84	1084.67
397.21	1082.83
397.58	1084.37
397.95	1084.51
398.32	1084.11
398.69	1086.20
399.06	1087.51
399.42	1089.29
399.79	1091.95
400.16	1092.47
400.53	1090.36
400.90	1091.25
401.27	1091.58
401.64	1090.53
402.00	1090.55
402.37	1088.93
402.74	1089.10
403.11	1087.37
403.48	1085.42
403.84	1086.27
404.21	1089.68
404.58	1091.81
404.95	1093.31
405.32	1097.15
405.68	1098.44
406.05	1097.08
406.42	1095.65
406.79	1096.87
407.16	1095.79
407.52	1095.39
407.89	1096.99
408.26	1096.03
408.63	1093.78
408.99	1095.30
409.36	1095.93
409.73	1095.72
410.10	1097.88
410.47	1097.43
410.83	1096.26
411.20	1094.22
411.57	1095.16
411.94	1092.82
412.30	1096.03
412.67	1096.54
413.04	1098.41
413.40	1100.33
413.77	1103.75
414.14	1100.80
414.51	1101.57
414.87	1103.66
415.24	1098.39
415.61	1098.09
415.97	1099.33
416.34	1100.19
416.71	1101.41
417.08	1107.26
417.44	1109.20
417.81	1111.45
418.18	1111.75
418.54	1110.84
418.91	1111.47
419.28	1110.89
419.64	1111.97
420.01	1116.83
420.38	1119.22
420.74	1120.41
421.11	1122.90
421.48	1124.63
421.84	1122.83
422.21	1122.10
422.58	1123.08
422.94	1124.56
423.31	1126.90
423.68	1129.31
424.04	1133.52
424.41	1138.83
424.77	1140.52
425.14	1142.28
425.51	1143.45
425.87	1147.52
426.24	1146.96
426.61	1152.88
426.97	1155.48
427.34	1163.15
427.70	1170.71
428.07	1179.54
428.44	1188.80
428.80	1200.74
429.17	1209.71
429.53	1215.91
429.90	1227.75
430.27	1236.74
430.63	1243.95
431.00	1254.69
431.36	1266.35
431.73	1272.64
432.09	1282.52
432.46	1299.28
432.83	1313.30
433.19	1332.65
433.56	1353.51
433.92	1372.56
434.29	1397.28
434.65	1421.29
435.02	1443.76
435.38	1471.52
435.75	1498.93
436.11	1526.59
436.48	1555.66
436.84	1588.97
437.21	1624.28
437.57	1663.84
437.94	1704.40
438.30	1751.73
438.67	1802.94
439.03	1853.45
439.40	1908.12
439.76	1960.64
440.13	2016.07
440.49	2075.31
440.86	2136.93
441.22	2205.53
441.59	2282.07
441.95	2365.74
442.32	2446.47
442.68	2540.89
443.05	2636.24
443.41	2732.67
443.78	2829.71
444.14	2942.45
444.51	3052.69
444.87	3194.22
445.24	3340.76
445.60	3495.75
445.96	3646.51
446.33	3821.70
446.69	3982.47
447.06	4157.80
447.42	4335.19
447.79	4527.11
448.15	4750.47
448.51	4981.53
448.88	5238.89
449.24	5486.08
449.61	5765.56
449.97	6030.72
450.33	6304.42
450.70	6566.91
451.06	6899.45
451.43	7208.05
451.79	7579.01
452.15	7993.56
452.52	8447.32
452.88	8909.09
453.24	9444.53
453.61	10007.33
453.97	10557.50
454.34	11101.51
454.70	11741.60
455.06	12377.85
455.43	13012.63
455.79	13615.32
456.15	14333.84
456.52	14993.19
456.88	15755.27
457.24	16482.47
457.61	17345.31
457.97	18110.55
458.33	18893.97
458.70	19669.28
459.06	20429.90
459.42	21250.40
459.79	22036.87
460.15	22947.38
460.51	23809.85
460.88	24742.15
461.24	25534.33
461.60	26496.60
461.96	27366.15
462.33	28198.94
462.69	28999.64
463.05	29858.59
463.42	30568.73
463.78	31216.94
464.14	31752.99
464.50	32337.82
464.87	32809.56
465.23	33149.31
465.59	33492.27
465.95	33822.38
