SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.77
340.07	1030.77
340.45	996.79
340.82	977.15
341.19	952.57
341.57	927.76
341.94	921.33
342.31	912.36
342.69	905.44
343.06	901.71
343.43	898.25
343.81	894.25
344.18	894.72
344.55	897.48
344.93	906.02
345.30	915.80
345.67	925.42
346.04	934.69
346.42	944.06
346.79	949.74
347.16	958.59
347.54	962.19
347.91	972.05
348.28	982.04
348.65	990.84
349.03	998.54
349.40	1012.73
349.77	1017.17
350.14	1024.59
350.52	1035.17
350.89	1041.40
351.26	1044.23
351.63	1053.12
352.01	1058.11
352.38	1058.18
352.75	1063.96
353.12	1069.09
353.50	1070.42
353.87	1070.35
354.24	1075.10
354.61	1075.69
354.98	1080.44
355.36	1085.00
355.73	1089.17
356.10	1088.47
356.47	1087.44
356.84	1088.28
357.22	1088.42
357.59	1085.75
357.96	1088.26
358.33	1089.80
358.70	1089.12
359.08	1084.44
359.45	1087.23
359.82	1087.39
360.19	1085.99
360.56	1084.56
360.94	1087.37
361.31	1084.89
361.68	1085.12
362.05	1086.24
362.42	1084.39
362.79	1081.66
363.16	1081.77
363.54	1079.95
363.91	1080.98
364.28	1080.06
364.65	1077.42
365.02	1075.85
365.39	1073.93
365.76	1073.60
366.14	1073.67
366.51	1076.44
366.88	1076.18
367.25	1077.00
367.62	1074.10
367.99	1075.48
368.36	1074.80
368.73	1077.79
369.10	1078.07
369.48	1077.70
369.85	1074.56
370.22	1076.20
370.59	1075.38
370.96	1076.86
371.33	1075.76
371.70	1076.79
372.07	1078.14
372.44	1079.92
372.81	1076.20
373.18	1078.31
373.55	1080.65
373.93	1078.96
374.30	1077.25
374.67	1080.09
375.04	1080.13
375.41	1080.72
375.78	1081.00
376.15	1080.13
376.52	1077.37
376.89	1075.41
377.26	1074.96
377.63	1077.61
378.00	1079.01
378.37	1081.84
