SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.70
340.07	1011.70
340.45	985.76
340.82	970.20
341.19	950.26
341.57	928.05
341.94	914.82
342.31	907.59
342.69	899.63
343.06	897.74
343.43	896.00
343.81	897.67
344.18	900.54
344.55	902.98
344.93	907.14
345.30	916.25
345.67	922.57
346.04	928.30
346.42	938.98
346.79	946.00
347.16	950.91
347.54	957.96
347.91	969.29
348.28	976.92
348.65	988.06
349.03	999.88
349.40	1012.91
349.77	1019.54
350.14	1025.27
350.52	1027.42
350.89	1034.33
351.26	1038.38
351.63	1043.48
352.01	1051.81
352.38	1057.92
352.75	1062.86
353.12	1068.59
353.50	1073.93
353.87	1075.73
354.24	1082.03
354.61	1081.91
354.98	1081.14
355.36	1081.66
355.73	1083.79
356.10	1082.90
356.47	1083.27
356.84	1084.93
357.22	1084.02
357.59	1085.87
357.96	1084.51
358.33	1082.94
358.70	1081.47
359.08	1080.79
359.45	1077.00
359.82	1080.16
360.19	1080.56
360.56	1079.99
360.94	1080.48
361.31	1077.56
361.68	1075.17
362.05	1076.79
362.42	1074.07
362.79	1071.38
363.16	1071.17
363.54	1071.08
363.91	1068.64
364.28	1073.04
364.65	1074.87
365.02	1079.06
365.39	1078.75
365.76	1083.06
366.14	1081.61
366.51	1081.89
366.88	1078.19
367.25	1075.97
367.62	1076.48
367.99	1074.26
368.36	1075.78
368.73	1076.51
369.10	1076.67
369.48	1074.03
369.85	1074.47
370.22	1072.32
370.59	1070.91
370.96	1070.77
371.33	1067.68
371.70	1068.78
372.07	1068.90
372.44	1070.65
372.81	1071.73
373.18	1074.14
373.55	1076.48
373.93	1078.54
374.30	1081.51
374.67	1084.63
375.04	1083.50
375.41	1081.61
375.78	1081.40
376.15	1080.53
376.52	1079.81
376.89	1080.81
377.26	1079.99
377.63	1077.37
378.00	1077.70
378.37	1075.03
378.74	1075.59
379.11	1075.50
379.48	1076.30
379.85	1076.90
380.22	1081.33
380.59	1081.09
380.96	1080.34
381.33	1081.33
381.70	1079.29
382.07	1075.52
382.44	1073.98
382.81	1075.90
383.18	1075.64
383.55	1075.76
383.92	1076.53
384.29	1074.96
384.66	1077.84
385.03	1079.81
385.40	1081.58
385.77	1081.49
386.14	1084.44
386.51	1083.04
386.88	1080.27
387.25	1079.83
387.62	1081.09
387.99	1083.50
388.36	1085.19
388.73	1089.10
389.10	1088.02
389.46	1088.16
389.83	1085.17
390.20	1081.82
390.57	1081.07
390.94	1082.90
391.31	1083.53
391.68	1085.40
392.05	1088.54
392.42	1085.38
392.79	1084.44
393.16	1085.28
393.53	1086.36
393.89	1087.46
394.26	1088.49
394.63	1090.03
395.00	1085.99
395.37	1085.21
395.74	1084.42
396.11	1087.95
396.48	1087.39
396.84	1090.08
397.21	1090.48
397.58	1091.49
397.95	1093.71
398.32	1097.36
398.69	1097.15
399.06	1094.22
399.42	1093.38
399.79	1088.49
400.16	1085.10
400.53	1082.87
400.90	1081.19
401.27	1077.77
401.64	1077.04
402.00	1077.40
402.37	1079.48
402.74	1084.28
403.11	1085.61
403.48	1091.37
403.84	1092.42
404.21	1093.83
404.58	1095.49
404.95	1097.50
405.32	1093.57
405.68	1093.33
406.05	1091.91
406.42	1091.20
406.79	1091.86
407.16	1095.91
407.52	1094.88
407.89	1095.14
408.26	1096.61
408.63	1096.54
408.99	1093.71
409.36	1093.50
409.73	1096.07
410.10	1093.64
410.47	1092.94
410.83	1092.82
411.20	1096.63
411.57	1099.30
411.94	1099.33
412.30	1097.50
412.67	1100.89
413.04	1097.57
413.40	1096.70
413.77	1098.95
414.14	1103.21
414.51	1100.05
414.87	1102.74
415.24	1099.58
415.61	1098.93
415.97	1097.41
416.34	1098.86
416.71	1100.08
417.08	1106.77
417.44	1107.45
417.81	1110.68
418.18	1112.50
418.54	1111.89
418.91	1109.32
419.28	1111.24
419.64	1110.23
420.01	1110.35
420.38	1112.15
420.74	1116.41
421.11	1120.48
421.48	1122.29
421.84	1125.54
422.21	1126.69
422.58	1128.51
422.94	1131.79
423.31	1138.16
423.68	1140.03
424.04	1144.80
424.41	1145.97
424.77	1146.65
425.14	1146.14
425.51	1149.41
425.87	1153.95
426.24	1156.81
426.61	1161.33
426.97	1169.47
427.34	1178.76
427.70	1186.63
428.07	1194.96
428.44	1204.09
428.80	1212.12
429.17	1220.31
429.53	1229.48
429.90	1244.46
430.27	1256.28
430.63	1266.86
431.00	1277.58
431.36	1290.95
431.73	1303.49
432.09	1317.42
432.46	1335.09
432.83	1358.10
433.19	1381.20
433.56	1401.70
433.92	1425.67
434.29	1452.75
434.65	1476.83
435.02	1501.31
435.38	1527.22
435.75	1559.17
436.11	1592.08
436.48	1626.74
436.84	1663.72
437.21	1711.59
437.57	1756.08
437.94	1800.41
438.30	1853.00
438.67	1910.51
439.03	1964.46
439.40	2029.10
439.76	2099.04
440.13	2165.21
440.49	2238.89
440.86	2314.88
441.22	2396.29
441.59	2482.02
441.95	2578.76
442.32	2669.40
442.68	2779.22
443.05	2890.19
443.41	3007.92
443.78	3127.33
444.14	3265.80
444.51	3393.07
444.87	3544.67
445.24	3692.73
445.60	3866.94
445.96	4030.99
446.33	4225.42
446.69	4411.86
447.06	4624.27
447.42	4824.76
447.79	5055.35
448.15	5312.34
448.51	5581.92
448.88	5880.53
449.24	6179.93
449.61	6502.45
449.97	6830.22
450.33	7171.82
450.70	7513.87
451.06	7923.88
451.43	8318.40
451.79	8758.12
452.15	9221.73
452.52	9715.47
452.88	10212.74
453.24	10785.31
453.61	11422.70
453.97	12068.36
454.34	12694.67
454.70	13429.15
455.06	14159.59
455.43	14872.35
455.79	15539.71
456.15	16341.99
456.52	17073.53
456.88	17958.28
457.24	18815.82
457.61	19852.38
457.97	20801.53
458.33	21798.95
458.70	22755.91
459.06	23654.06
459.42	24598.45
459.79	25478.18
460.15	26516.16
460.51	27455.49
460.88	28494.17
461.24	29422.24
461.60	30505.09
461.96	31442.57
462.33	32403.29
462.69	33357.53
463.05	34358.32
463.42	35242.15
463.78	36050.45
464.14	36705.92
464.50	37354.53
464.87	37833.94
465.23	38194.73
465.59	38634.68
465.95	39027.43
466.32	39341.88
466.68	39673.88
467.04	39879.29
467.40	39941.20
467.77	40050.08
468.13	40005.79
468.49	39856.84
468.85	39743.61
469.22	39610.88
469.58	39337.36
469.94	39148.83
470.30	38891.91
470.66	38544.48
471.03	37986.15
471.39	37591.44
471.75	36893.75
472.11	36176.58
472.47	35623.96
472.84	35111.57
473.20	34419.85
473.56	34032.58
473.92	33537.61
474.28	32999.35
474.65	32457.82
475.01	31888.65
475.37	31155.08
475.73	30512.37
476.09	29829.24
476.45	29210.00
476.81	28669.92
477.18	28118.87
477.54	27677.86
477.90	27282.88
478.26	26766.79
478.62	26285.48
478.98	25921.71
479.34	25545.66
479.71	25049.35
480.07	24670.28
480.43	24301.83
480.79	23840.63
481.15	23373.95
481.51	23018.40
481.87	22696.46
482.23	22325.71
482.59	22009.86
482.96	21670.65
483.32	21332.23
483.68	20929.23
484.04	20576.54
484.40	20166.73
484.76	19779.45
485.12	19357.92
485.48	18964.12
485.84	18527.24
486.20	18149.64
486.56	17758.39
486.92	17426.01
487.28	17058.43
487.64	16695.91
488.00	16328.21
488.37	15938.37
488.73	15484.84
489.09	15038.11
489.45	14606.98
489.81	14178.57
490.17	13800.41
490.53	13484.43
490.89	13158.66
491.25	12814.99
491.61	12471.61
491.97	12103.78
492.33	11719.88
492.69	11373.72
493.05	11046.49
493.41	10729.48
493.77	10423.34
494.13	10141.49
494.49	9855.36
494.85	9585.62
495.21	9323.36
495.57	9060.45
495.93	8800.39
496.29	8551.87
496.64	8326.48
497.00	8100.03
497.36	7887.14
497.72	7678.90
498.08	7482.18
498.44	7275.49
498.80	7071.34
499.16	6878.79
499.52	6687.68
499.88	6518.32
500.24	6369.79
500.60	6232.00
