SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.55
340.07	1028.55
340.45	994.17
340.82	972.19
341.19	951.15
341.57	924.23
341.94	914.66
342.31	904.43
342.69	898.44
343.06	894.53
343.43	893.08
343.81	892.94
344.18	897.60
344.55	901.93
344.93	904.10
345.30	910.49
345.67	917.49
346.04	926.03
346.42	933.62
346.79	944.80
347.16	954.70
347.54	964.46
347.91	971.86
348.28	980.90
348.65	986.02
349.03	997.19
349.40	1007.95
349.77	1017.90
350.14	1028.24
350.52	1040.18
350.89	1044.18
351.26	1049.82
351.63	1056.03
352.01	1061.64
352.38	1064.97
352.75	1072.85
353.12	1076.95
353.50	1077.49
353.87	1079.69
354.24	1084.77
354.61	1084.79
354.98	1083.88
355.36	1085.03
355.73	1087.37
356.10	1083.69
356.47	1084.37
356.84	1083.20
357.22	1084.18
357.59	1084.96
357.96	1085.52
358.33	1085.68
358.70	1089.07
359.08	1087.51
359.45	1083.83
359.82	1084.67
360.19	1083.11
360.56	1083.36
360.94	1083.22
361.31	1085.12
361.68	1086.38
362.05	1084.14
362.42	1081.87
362.79	1081.80
363.16	1079.76
363.54	1078.47
363.91	1080.63
364.28	1083.60
364.65	1086.22
365.02	1086.90
365.39	1085.33
365.76	1084.07
366.14	1081.94
366.51	1080.30
366.88	1077.21
367.25	1076.41
367.62	1078.38
367.99	1079.55
368.36	1077.47
368.73	1079.29
369.10	1080.25
369.48	1078.61
369.85	1078.24
370.22	1079.85
370.59	1080.06
370.96	1080.32
371.33	1079.55
371.70	1079.53
372.07	1079.48
372.44	1079.60
372.81	1076.74
373.18	1079.38
373.55	1078.38
373.93	1077.14
374.30	1073.84
374.67	1075.27
375.04	1074.59
375.41	1073.49
375.78	1075.59
376.15	1080.46
376.52	1080.37
376.89	1081.47
377.26	1081.63
377.63	1081.80
378.00	1082.12
378.37	1085.40
378.74	1084.65
