SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.48
340.07	1029.48
340.45	999.85
340.82	976.59
341.19	951.29
341.57	928.00
341.94	915.31
342.31	908.13
342.69	906.75
343.06	908.48
343.43	906.98
343.81	908.06
344.18	906.26
344.55	910.40
344.93	913.65
345.30	919.46
345.67	925.28
346.04	931.44
346.42	936.57
346.79	945.41
347.16	952.97
347.54	965.78
347.91	975.89
348.28	984.13
348.65	993.53
349.03	1002.10
349.40	1005.35
349.77	1015.42
350.14	1025.62
350.52	1033.63
350.89	1040.34
351.26	1047.02
351.63	1051.49
352.01	1053.92
352.38	1056.26
352.75	1062.79
353.12	1068.29
353.50	1074.03
353.87	1079.36
354.24	1079.08
354.61	1076.15
354.98	1075.71
355.36	1072.57
355.73	1072.62
356.10	1074.07
356.47	1075.80
356.84	1078.47
357.22	1079.27
357.59	1080.06
357.96	1080.60
358.33	1084.67
358.70	1084.02
359.08	1085.61
359.45	1082.73
359.82	1083.86
360.19	1080.58
360.56	1082.54
360.94	1083.29
361.31	1087.69
361.68	1084.72
362.05	1085.45
362.42	1079.64
362.79	1078.54
363.16	1073.51
363.54	1076.01
363.91	1074.59
364.28	1077.77
364.65	1078.17
365.02	1080.23
365.39	1077.21
365.76	1076.72
366.14	1075.59
366.51	1074.98
366.88	1076.25
367.25	1074.98
367.62	1075.31
367.99	1073.81
368.36	1071.10
368.73	1066.72
369.10	1068.71
369.48	1066.51
369.85	1064.34
370.22	1068.81
370.59	1070.84
370.96	1071.87
371.33	1072.88
371.70	1075.03
372.07	1073.23
372.44	1070.72
372.81	1070.47
373.18	1069.81
373.55	1072.32
373.93	1072.25
374.30	1073.07
374.67	1072.41
375.04	1072.95
375.41	1069.41
375.78	1071.33
376.15	1075.41
376.52	1074.05
376.89	1073.02
377.26	1074.91
377.63	1072.34
378.00	1070.02
378.37	1073.32
378.74	1074.17
379.11	1077.16
379.48	1078.54
379.85	1078.17
380.22	1075.78
380.59	1078.26
380.96	1075.50
381.33	1075.85
381.70	1077.91
382.07	1077.70
382.44	1078.52
382.81	1077.30
383.18	1076.72
383.55	1073.98
383.92	1072.92
384.29	1073.70
384.66	1078.10
385.03	1079.10
385.40	1081.16
385.77	1085.33
386.14	1082.33
386.51	1080.13
386.88	1080.06
387.25	1078.05
387.62	1078.38
387.99	1080.95
388.36	1082.80
388.73	1082.40
389.10	1086.17
389.46	1086.03
389.83	1084.04
390.20	1083.97
390.57	1081.33
390.94	1080.25
391.31	1079.53
391.68	1078.66
392.05	1076.79
392.42	1081.47
392.79	1080.81
393.16	1081.16
393.53	1082.97
393.89	1083.29
394.26	1080.72
394.63	1082.43
395.00	1084.96
395.37	1085.07
395.74	1083.01
396.11	1084.70
396.48	1082.90
396.84	1080.11
397.21	1081.35
397.58	1083.46
397.95	1084.14
398.32	1083.74
398.69	1085.73
399.06	1085.26
399.42	1084.89
399.79	1080.74
400.16	1081.07
400.53	1080.65
400.90	1080.11
401.27	1081.23
401.64	1086.10
402.00	1087.79
402.37	1087.02
402.74	1086.38
403.11	1089.00
403.48	1088.26
403.84	1089.29
404.21	1088.21
404.58	1088.89
404.95	1086.55
405.32	1085.89
405.68	1086.10
406.05	1087.44
406.42	1090.69
406.79	1091.04
407.16	1093.31
407.52	1093.17
407.89	1093.97
408.26	1089.24
408.63	1088.51
408.99	1086.52
409.36	1083.86
409.73	1085.87
410.10	1090.55
410.47	1093.05
410.83	1096.47
411.20	1099.37
411.57	1099.56
411.94	1097.24
412.30	1096.80
412.67	1094.74
413.04	1093.66
413.40	1093.55
413.77	1094.43
414.14	1096.10
414.51	1095.37
414.87	1094.46
415.24	1097.03
415.61	1097.71
415.97	1098.51
416.34	1096.80
416.71	1097.55
417.08	1096.38
417.44	1097.62
417.81	1092.89
418.18	1095.21
418.54	1098.58
418.91	1097.29
419.28	1094.69
419.64	1099.44
420.01	1099.70
420.38	1100.43
420.74	1102.42
421.11	1107.12
421.48	1105.41
421.84	1109.84
422.21	1114.87
422.58	1115.71
422.94	1119.48
423.31	1123.50
423.68	1122.75
424.04	1119.60
424.41	1121.61
424.77	1122.29
425.14	1122.38
425.51	1126.34
425.87	1133.43
426.24	1135.21
426.61	1138.93
426.97	1149.51
427.34	1155.45
427.70	1157.21
428.07	1165.59
428.44	1171.09
428.80	1174.06
429.17	1177.45
429.53	1182.51
429.90	1187.63
430.27	1193.32
430.63	1200.37
431.00	1214.13
431.36	1229.67
431.73	1239.52
432.09	1251.44
432.46	1263.70
432.83	1274.28
433.19	1286.85
433.56	1307.12
433.92	1324.11
434.29	1340.85
434.65	1359.94
435.02	1379.46
435.38	1397.58
435.75	1421.64
436.11	1447.62
436.48	1473.72
436.84	1500.52
437.21	1528.49
437.57	1557.51
437.94	1591.52
438.30	1623.11
438.67	1656.12
439.03	1699.86
439.40	1745.69
439.76	1789.25
440.13	1840.32
440.49	1899.09
440.86	1948.40
441.22	2005.02
441.59	2069.20
441.95	2136.86
442.32	2201.70
442.68	2280.76
443.05	2361.93
443.41	2442.26
443.78	2528.74
444.14	2625.10
444.51	2716.80
444.87	2823.04
445.24	2936.72
445.60	3050.84
445.96	3167.17
446.33	3302.71
446.69	3436.16
447.06	3577.13
447.42	3726.69
447.79	3881.97
448.15	4060.03
448.51	4236.91
448.88	4435.95
449.24	4614.72
449.61	4843.27
449.97	5072.34
450.33	5308.03
450.70	5533.75
451.06	5816.70
451.43	6059.65
451.79	6348.21
452.15	6659.48
452.52	7011.38
452.88	7378.68
453.24	7794.52
453.61	8223.61
453.97	8644.28
454.34	9043.39
454.70	9502.93
455.06	9955.02
455.43	10388.02
455.79	10843.84
456.15	11401.55
456.52	11913.09
456.88	12554.45
457.24	13195.07
457.61	13919.80
457.97	14560.22
458.33	15262.52
458.70	15953.16
459.06	16628.03
459.42	17337.17
459.79	18011.66
460.15	18767.75
460.51	19377.83
460.88	20049.22
461.24	20664.99
461.60	21375.34
461.96	21955.56
462.33	22542.17
462.69	23114.90
463.05	23730.06
463.42	24333.26
463.78	24887.74
464.14	25392.07
464.50	25948.98
464.87	26381.98
465.23	26639.70
465.59	26933.08
465.95	27206.64
466.32	27385.79
466.68	27560.86
467.04	27714.85
467.40	27799.95
467.77	27919.69
468.13	27889.73
468.49	27712.08
468.85	27552.46
469.22	27432.60
469.58	27220.62
469.94	27055.96
470.30	26861.49
470.66	26560.80
471.03	26094.19
471.39	25713.41
471.75	25182.67
472.11	24695.72
472.47	24323.01
472.84	23971.06
473.20	23470.89
473.56	23106.54
473.92	22631.15
474.28	22166.44
474.65	21725.02
475.01	21319.94
475.37	20862.44
475.73	20520.55
476.09	20136.82
476.45	19771.61
476.81	19443.46
477.18	19088.54
477.54	18798.76
477.90	18553.03
478.26	18222.71
478.62	17942.06
478.98	17745.40
479.34	17555.89
479.71	17311.77
480.07	17099.06
480.43	16838.77
480.79	16505.72
481.15	16129.29
481.51	15805.50
481.87	15555.08
482.23	15279.70
482.59	15042.86
482.96	14814.84
483.32	14584.04
483.68	14310.32
484.04	14069.01
484.40	13827.23
484.76	13569.86
485.12	13316.81
485.48	13094.08
485.84	12857.24
486.20	12627.78
486.56	12394.68
486.92	12148.97
487.28	11866.21
487.64	11583.01
488.00	11306.99
488.37	11035.42
488.73	10753.92
489.09	10475.30
489.45	10224.07
489.81	9961.32
490.17	9702.22
490.53	9440.48
490.89	9164.93
491.25	8891.55
491.61	8628.60
491.97	8374.25
492.33	8140.43
492.69	7943.50
493.05	7746.61
493.41	7564.54
493.77	7378.09
494.13	7187.76
494.49	6999.49
494.85	6822.03
495.21	6636.82
495.57	6463.39
495.93	6297.14
496.29	6125.39
496.64	5963.08
497.00	5803.08
497.36	5657.96
497.72	5528.70
498.08	5407.97
498.44	5283.88
498.80	5168.02
499.16	5036.29
499.52	4895.23
499.88	4766.62
500.24	4632.90
500.60	4507.15
500.96	4403.53
501.32	4302.75
501.68	4203.02
502.03	4111.27
502.39	4024.27
502.75	3940.41
503.11	3867.03
503.47	3786.40
503.83	3700.93
504.19	3617.46
504.55	3533.18
504.91	3446.98
505.26	3370.51
505.62	3301.91
505.98	3227.06
506.34	3152.47
506.70	3080.96
507.06	3011.52
507.42	2950.01
507.78	2890.70
508.13	2837.71
508.49	2780.67
508.85	2727.52
509.21	2669.17
509.57	2617.44
509.93	2563.24
510.28	2517.36
510.64	2474.18
511.00	2429.71
511.36	2387.16
511.72	2344.98
512.07	2304.82
512.43	2264.80
512.79	2225.57
513.15	2190.93
513.51	2158.04
513.86	2124.01
514.22	2091.18
514.58	2056.91
514.94	2021.66
515.30	1988.24
515.65	1957.60
516.01	1931.97
516.37	1907.35
516.73	1881.46
517.08	1854.92
517.44	1826.06
517.80	1802.89
518.16	1781.22
518.51	1763.69
518.87	1744.85
519.23	1729.14
519.59	1707.61
519.94	1687.03
520.30	1665.01
520.66	1646.75
