SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.43
340.07	1039.43
340.45	1001.77
340.82	976.12
341.19	947.52
341.57	919.88
341.94	906.98
342.31	899.37
342.69	897.62
343.06	896.85
343.43	895.11
343.81	895.54
344.18	897.15
344.55	899.40
344.93	905.46
345.30	909.86
345.67	917.82
346.04	923.76
346.42	932.24
346.79	941.67
347.16	952.81
347.54	962.97
347.91	974.67
348.28	982.81
348.65	992.08
349.03	1003.65
349.40	1015.09
349.77	1023.52
350.14	1032.06
350.52	1040.06
350.89	1045.84
351.26	1047.20
351.63	1053.08
352.01	1057.06
352.38	1060.73
352.75	1064.36
353.12	1070.44
353.50	1068.10
353.87	1073.25
354.24	1074.91
354.61	1076.88
354.98	1078.85
355.36	1083.83
355.73	1084.14
356.10	1082.99
356.47	1080.98
356.84	1080.88
357.22	1083.18
357.59	1083.46
357.96	1083.86
358.33	1086.03
358.70	1085.68
359.08	1084.32
359.45	1083.86
359.82	1083.76
360.19	1081.73
360.56	1079.67
360.94	1079.01
361.31	1078.78
361.68	1080.72
362.05	1080.56
362.42	1080.13
362.79	1079.38
363.16	1078.59
363.54	1077.98
363.91	1080.44
364.28	1080.48
364.65	1084.18
365.02	1080.74
365.39	1078.50
365.76	1077.51
366.14	1080.91
366.51	1075.22
366.88	1078.68
367.25	1074.77
367.62	1073.11
367.99	1070.70
368.36	1073.81
368.73	1074.21
369.10	1079.24
369.48	1079.50
369.85	1077.86
370.22	1077.11
370.59	1076.04
370.96	1075.45
371.33	1074.84
371.70	1074.35
372.07	1072.04
372.44	1073.18
372.81	1072.46
373.18	1074.05
373.55	1075.76
373.93	1077.82
374.30	1075.83
374.67	1075.22
375.04	1075.17
375.41	1076.69
375.78	1077.54
376.15	1079.31
376.52	1080.48
376.89	1080.11
377.26	1080.56
377.63	1077.58
378.00	1076.15
378.37	1077.84
378.74	1077.16
379.11	1073.88
379.48	1075.55
379.85	1078.57
380.22	1077.42
380.59	1076.13
380.96	1078.40
381.33	1079.83
381.70	1077.68
382.07	1079.62
382.44	1083.53
382.81	1084.70
383.18	1083.71
383.55	1087.25
383.92	1085.89
384.29	1085.80
384.66	1086.83
385.03	1090.43
385.40	1087.55
385.77	1087.02
386.14	1086.13
386.51	1084.46
386.88	1080.48
387.25	1081.35
387.62	1080.70
387.99	1082.73
388.36	1084.14
388.73	1086.41
389.10	1085.03
389.46	1088.16
389.83	1083.67
390.20	1080.39
390.57	1076.32
390.94	1077.58
391.31	1079.78
391.68	1083.76
392.05	1085.80
392.42	1087.88
392.79	1090.46
393.16	1088.33
393.53	1085.19
393.89	1084.67
394.26	1086.80
394.63	1083.41
395.00	1080.06
395.37	1083.34
395.74	1083.74
396.11	1083.74
396.48	1083.27
396.84	1085.66
397.21	1082.97
397.58	1083.50
397.95	1082.54
398.32	1083.90
398.69	1084.98
399.06	1086.27
399.42	1085.94
399.79	1086.90
400.16	1087.86
400.53	1084.74
400.90	1085.28
401.27	1084.89
401.64	1083.62
402.00	1088.00
402.37	1094.01
402.74	1094.11
403.11	1095.18
403.48	1096.26
403.84	1092.66
404.21	1091.04
404.58	1095.37
404.95	1097.22
405.32	1096.85
405.68	1095.30
406.05	1093.40
406.42	1092.19
406.79	1091.25
407.16	1093.55
407.52	1097.01
407.89	1096.47
408.26	1096.78
408.63	1098.20
408.99	1100.57
409.36	1101.55
409.73	1099.72
410.10	1097.10
410.47	1097.83
410.83	1096.33
411.20	1094.13
411.57	1096.89
411.94	1097.73
412.30	1097.97
412.67	1096.17
413.04	1096.68
413.40	1096.40
413.77	1096.14
414.14	1093.29
414.51	1093.99
414.87	1094.88
415.24	1099.54
415.61	1102.84
415.97	1104.73
416.34	1108.78
416.71	1109.67
417.08	1108.24
417.44	1107.68
417.81	1108.85
418.18	1110.26
418.54	1110.21
418.91	1113.81
419.28	1115.10
419.64	1116.67
420.01	1115.73
420.38	1112.43
420.74	1111.50
421.11	1110.77
421.48	1113.93
421.84	1115.29
422.21	1121.89
422.58	1123.18
422.94	1127.46
423.31	1129.03
423.68	1130.03
424.04	1132.02
424.41	1137.83
424.77	1141.22
425.14	1144.01
425.51	1148.52
425.87	1152.11
426.24	1151.03
426.61	1156.79
426.97	1163.88
427.34	1169.94
427.70	1178.60
428.07	1186.18
428.44	1190.51
428.80	1194.98
429.17	1203.53
429.53	1207.95
429.90	1216.17
430.27	1226.79
430.63	1237.61
431.00	1247.46
431.36	1260.24
431.73	1275.71
432.09	1287.39
432.46	1302.23
432.83	1315.92
433.19	1332.77
433.56	1347.42
433.92	1370.06
434.29	1388.15
434.65	1412.93
435.02	1438.14
435.38	1466.37
435.75	1488.91
436.11	1520.93
436.48	1552.64
436.84	1584.85
437.21	1619.74
437.57	1661.41
437.94	1700.84
438.30	1745.06
438.67	1795.12
439.03	1845.98
439.40	1898.10
439.76	1954.58
440.13	2009.00
440.49	2071.00
440.86	2136.46
441.22	2207.48
441.59	2280.31
441.95	2365.91
442.32	2448.08
442.68	2539.48
443.05	2634.58
443.41	2730.16
443.78	2826.34
444.14	2940.06
444.51	3052.27
444.87	3185.82
445.24	3331.10
445.60	3488.57
445.96	3638.43
446.33	3808.64
446.69	3972.19
447.06	4141.13
447.42	4319.06
447.79	4509.02
448.15	4724.25
448.51	4948.10
448.88	5210.17
449.24	5453.75
449.61	5731.18
449.97	6007.92
450.33	6293.14
450.70	6546.31
451.06	6861.40
451.43	7160.82
451.79	7509.37
452.15	7913.28
452.52	8371.72
452.88	8840.72
453.24	9377.94
453.61	9964.55
453.97	10505.19
454.34	11038.88
454.70	11674.03
455.06	12297.10
455.43	12911.94
455.79	13518.19
456.15	14218.36
456.52	14877.40
456.88	15641.38
457.24	16349.34
457.61	17201.44
457.97	17974.12
458.33	18737.02
458.70	19510.45
459.06	20267.87
459.42	21082.56
459.79	21863.25
460.15	22761.76
460.51	23608.59
460.88	24544.75
461.24	25331.50
461.60	26287.17
461.96	27169.10
462.33	28008.14
462.69	28797.90
463.05	29666.29
463.42	30387.13
463.78	31034.24
464.14	31569.17
464.50	32150.53
464.87	32611.99
465.23	32964.36
465.59	33319.75
465.95	33663.13
466.32	33947.01
466.68	34183.99
467.04	34324.92
467.40	34466.42
467.77	34612.36
468.13	34597.45
468.49	34519.30
468.85	34460.01
469.22	34313.33
469.58	33987.67
469.94	33752.68
470.30	33442.07
470.66	33047.40
471.03	32439.71
471.39	32063.93
471.75	31443.62
472.11	30869.68
472.47	30516.28
472.84	30222.00
473.20	29741.91
473.56	29470.15
473.92	29040.71
474.28	28512.92
474.65	28027.56
475.01	27557.23
475.37	26983.17
475.73	26530.49
476.09	26022.87
476.45	25517.01
476.81	25002.26
477.18	24455.46
477.54	24004.56
477.90	23634.96
478.26	23197.94
478.62	22846.72
478.98	22574.37
479.34	22252.60
479.71	21835.61
480.07	21480.50
480.43	21117.37
480.79	20703.33
481.15	20335.39
481.51	20021.62
481.87	19776.80
482.23	19483.95
482.59	19249.92
482.96	18977.72
483.32	18684.64
483.68	18320.26
484.04	17983.20
484.40	17607.50
484.76	17244.36
485.12	16879.64
485.48	16555.08
485.84	16197.30
486.20	15852.42
486.56	15482.92
486.92	15177.37
487.28	14828.72
487.64	14487.99
488.00	14168.25
488.37	13858.43
488.73	13498.97
489.09	13138.71
489.45	12812.54
489.81	12488.35
490.17	12194.07
490.53	11913.40
490.89	11622.66
491.25	11326.20
491.61	11013.95
491.97	10682.09
492.33	10353.92
492.69	10051.66
493.05	9747.07
493.41	9456.49
493.77	9182.37
494.13	8928.32
494.49	8678.29
494.85	8435.76
495.21	8214.44
495.57	7991.27
495.93	7773.81
496.29	7572.22
496.64	7395.25
497.00	7200.45
497.36	7007.26
497.72	6818.61
498.08	6635.21
498.44	6457.68
498.80	6287.73
499.16	6128.88
499.52	5977.12
499.88	5847.73
500.24	5725.28
500.60	5603.85
500.96	5486.38
501.32	5366.73
501.68	5238.45
502.03	5104.61
502.39	4979.72
502.75	4842.47
503.11	4719.60
503.47	4601.03
503.83	4476.51
504.19	4360.58
504.55	4262.05
504.91	4168.24
505.26	4072.25
505.62	3987.64
505.98	3899.31
506.34	3804.21
506.70	3710.69
507.06	3626.85
507.42	3539.12
507.78	3456.81
508.13	3383.74
508.49	3305.07
508.85	3230.03
509.21	3161.27
509.57	3098.40
509.93	3031.09
510.28	2963.19
510.64	2897.54
511.00	2832.38
511.36	2771.90
511.72	2715.47
512.07	2671.11
512.43	2622.85
512.79	2574.26
513.15	2522.89
513.51	2472.07
513.86	2414.17
514.22	2370.24
514.58	2325.79
514.94	2285.70
515.30	2254.54
515.65	2228.21
516.01	2199.35
516.37	2169.56
516.73	2143.51
517.08	2111.28
517.44	2081.16
517.80	2052.98
518.16	2028.96
518.51	1999.73
518.87	1970.24
519.23	1945.78
519.59	1914.70
519.94	1888.93
520.30	1864.85
520.66	1842.68
521.01	1817.07
521.37	1799.12
521.73	1777.31
522.09	1756.71
522.44	1737.87
522.80	1717.27
523.16	1695.60
523.51	1673.81
523.87	1654.06
524.23	1636.29
524.58	1617.26
524.94	1597.42
525.30	1581.59
525.65	1567.71
526.01	1551.19
526.37	1535.13
526.72	1520.39
527.08	1506.95
527.44	1491.69
527.79	1477.70
528.15	1469.36
528.51	1461.62
528.86	1451.65
529.22	1439.52
529.58	1427.66
529.93	1414.29
530.29	1400.69
530.65	1389.11
531.00	1381.90
531.36	1375.74
531.71	1368.32
532.07	1363.10
532.43	1352.95
532.78	1345.39
533.14	1335.93
533.49	1329.52
533.85	1322.24
534.21	1315.54
534.56	1307.66
534.92	1300.54
535.27	1290.85
535.63	1282.03
535.98	1278.26
536.34	1271.40
536.69	1270.28
537.05	1266.09
537.41	1261.41
537.76	1256.63
538.12	1255.32
538.47	1245.17
538.83	1240.20
539.18	1235.05
539.54	1230.82
539.89	1219.75
540.25	1213.43
540.60	1212.44
540.96	1207.90
541.31	1203.76
541.67	1206.64
542.02	1206.99
542.38	1203.99
542.73	1202.47
543.09	1198.40
543.44	1191.75
543.80	1189.34
544.15	1186.44
544.51	1186.14
544.86	1187.12
545.22	1188.97
545.57	1189.62
545.93	1184.05
546.28	1179.23
546.64	1174.06
546.99	1169.21
547.35	1164.35
547.70	1164.72
548.05	1160.53
548.41	1155.05
548.76	1154.68
549.12	1153.06
549.47	1147.82
549.83	1149.16
550.18	1149.65
550.53	1141.85
550.89	1136.28
551.24	1136.26
551.60	1135.72
551.95	1135.11
552.30	1134.81
552.66	1135.07
553.01	1135.56
553.37	1133.90
553.72	1132.00
554.07	1133.90
554.43	1134.74
554.78	1132.68
555.13	1131.84
555.49	1131.41
555.84	1129.29
556.19	1127.20
556.55	1126.36
556.90	1125.87
557.26	1123.97
557.61	1124.56
557.96	1124.49
558.32	1121.12
558.67	1115.94
559.02	1115.71
559.37	1111.78
559.73	1110.84
560.08	1112.57
560.43	1114.80
560.79	1114.14
561.14	1116.32
561.49	1120.18
561.85	1119.41
562.20	1120.32
562.55	1118.94
562.90	1116.81
563.26	1114.56
563.61	1111.97
563.96	1109.23
564.32	1112.22
564.67	1110.37
565.02	1109.95
565.37	1110.87
565.73	1111.68
566.08	1107.24
566.43	1110.23
566.78	1106.25
567.14	1106.09
567.49	1106.65
567.84	1107.96
568.19	1107.59
568.54	1105.88
568.90	1105.58
569.25	1100.26
569.60	1097.52
569.95	1096.80
570.31	1097.27
570.66	1098.86
571.01	1101.32
571.36	1102.74
571.71	1099.05
572.06	1098.74
572.42	1098.95
572.77	1099.19
573.12	1096.31
573.47	1097.88
573.82	1098.69
574.18	1095.32
574.53	1095.35
574.88	1096.14
575.23	1095.44
575.58	1093.57
575.93	1092.73
576.28	1094.32
576.64	1097.45
576.99	1095.86
577.34	1097.24
577.69	1095.82
578.04	1090.71
578.39	1089.47
578.74	1090.13
579.09	1089.82
579.44	1088.96
579.80	1088.21
580.15	1082.97
580.50	1083.64
580.85	1085.03
581.20	1088.54
581.55	1091.09
581.90	1092.49
582.25	1092.61
582.60	1090.76
582.95	1090.97
583.30	1092.63
583.65	1094.22
584.00	1095.09
584.35	1095.93
584.71	1093.17
585.06	1094.04
585.41	1093.10
585.76	1091.13
586.11	1092.91
586.46	1092.47
586.81	1091.70
587.16	1091.23
587.51	1089.75
587.86	1083.86
588.21	1086.55
588.56	1082.38
588.91	1083.97
589.26	1083.86
589.61	1087.79
589.96	1084.21
590.31	1086.17
590.66	1084.35
591.01	1084.00
591.36	1085.96
591.71	1090.13
592.06	1090.29
592.41	1090.55
592.76	1090.97
593.10	1090.17
593.45	1087.72
593.80	1088.70
594.15	1089.75
594.50	1090.17
594.85	1088.16
595.20	1086.01
595.55	1081.84
595.90	1083.39
596.25	1084.16
596.60	1082.87
596.95	1086.50
597.30	1090.85
597.64	1098.20
597.99	1099.63
598.34	1100.31
598.69	1097.22
599.04	1098.16
599.39	1087.06
599.74	1086.17
600.09	1085.68
600.44	1087.04
600.78	1083.64
601.13	1083.55
601.48	1082.43
601.83	1086.29
602.18	1085.38
602.53	1085.56
602.88	1087.83
603.22	1085.96
603.57	1082.83
603.92	1081.14
604.27	1082.05
604.62	1081.09
604.97	1083.11
605.31	1080.60
605.66	1083.48
606.01	1080.44
606.36	1081.16
606.71	1079.83
607.05	1081.70
607.40	1082.66
607.75	1083.83
608.10	1085.45
608.44	1086.55
608.79	1085.70
609.14	1081.75
609.49	1083.90
609.84	1085.35
610.18	1087.06
610.53	1087.27
610.88	1090.90
611.23	1090.27
611.57	1088.84
611.92	1087.39
612.27	1088.04
612.62	1089.96
612.96	1090.92
613.31	1090.08
613.66	1088.89
614.00	1087.55
614.35	1084.02
614.70	1083.43
615.05	1082.03
615.39	1081.33
615.74	1083.79
616.09	1082.59
616.43	1081.68
616.78	1082.08
617.13	1080.72
617.47	1076.58
617.82	1076.41
618.17	1076.15
618.51	1076.88
618.86	1078.24
619.21	1078.99
619.55	1079.74
619.90	1079.17
620.25	1076.39
620.59	1079.81
620.94	1082.01
621.29	1081.68
621.63	1080.95
621.98	1084.46
622.32	1079.92
622.67	1077.16
623.02	1079.06
623.36	1079.78
623.71	1077.86
624.05	1081.75
624.40	1085.10
624.75	1082.45
625.09	1081.96
625.44	1082.26
625.78	1078.87
626.13	1076.32
626.48	1077.72
626.82	1078.19
627.17	1076.06
627.51	1079.10
627.86	1078.31
628.20	1077.86
628.55	1077.35
628.89	1077.84
629.24	1074.70
629.58	1075.41
629.93	1078.59
630.28	1080.37
630.62	1082.50
630.97	1087.83
631.31	1089.52
631.66	1090.17
632.00	1087.95
632.35	1087.32
632.69	1086.31
633.04	1086.34
633.38	1087.62
633.73	1087.95
634.07	1088.12
634.42	1087.30
634.76	1089.80
635.11	1084.96
635.45	1082.85
635.79	1082.03
636.14	1080.32
636.48	1076.58
636.83	1078.40
637.17	1079.99
637.52	1080.93
637.86	1079.81
638.21	1080.11
638.55	1080.32
638.89	1084.23
639.24	1085.35
639.58	1087.90
639.93	1084.67
640.27	1083.13
640.61	1079.74
640.96	1077.49
641.30	1075.73
641.65	1077.72
641.99	1079.71
642.33	1079.17
642.68	1079.36
643.02	1076.74
643.37	1078.54
643.71	1077.33
644.05	1075.62
644.40	1074.26
644.74	1076.23
645.08	1077.65
645.43	1076.83
645.77	1080.79
646.11	1082.22
646.46	1082.26
646.80	1079.92
647.14	1079.95
647.49	1079.17
647.83	1080.41
648.17	1084.16
648.52	1081.49
648.86	1080.70
649.20	1081.09
649.55	1080.95
649.89	1079.13
650.23	1082.01
650.57	1082.94
650.92	1083.95
651.26	1084.51
651.60	1084.07
651.95	1084.49
652.29	1085.10
