SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.91
340.07	1037.91
340.45	999.29
340.82	976.52
341.19	950.61
341.57	923.04
341.94	912.72
342.31	905.44
342.69	900.19
343.06	896.75
343.43	893.01
343.81	892.33
344.18	895.56
344.55	898.37
344.93	905.67
345.30	915.55
345.67	924.82
346.04	931.74
346.42	939.14
346.79	944.71
347.16	955.45
347.54	962.22
347.91	970.76
348.28	983.24
348.65	992.27
349.03	997.23
349.40	1004.39
349.77	1012.80
350.14	1017.36
350.52	1028.29
350.89	1034.70
351.26	1044.35
351.63	1050.99
352.01	1058.88
352.38	1062.65
352.75	1069.93
353.12	1069.98
353.50	1070.77
353.87	1072.88
354.24	1075.15
354.61	1075.41
354.98	1081.96
355.36	1084.21
355.73	1084.32
356.10	1083.34
356.47	1083.71
356.84	1082.08
357.22	1083.15
357.59	1085.54
357.96	1087.86
358.33	1088.35
358.70	1085.28
359.08	1083.86
359.45	1082.15
359.82	1080.84
360.19	1079.22
360.56	1078.99
360.94	1080.60
361.31	1078.52
361.68	1078.07
362.05	1078.12
362.42	1078.07
362.79	1077.23
363.16	1079.97
363.54	1078.66
363.91	1080.81
364.28	1080.30
364.65	1080.13
365.02	1077.89
365.39	1076.51
365.76	1073.95
366.14	1073.60
366.51	1073.88
366.88	1071.61
367.25	1072.60
367.62	1072.18
367.99	1073.21
368.36	1072.97
368.73	1076.06
369.10	1078.94
369.48	1079.38
369.85	1081.30
370.22	1083.57
370.59	1081.49
370.96	1079.08
371.33	1082.12
371.70	1078.17
372.07	1075.87
372.44	1072.95
372.81	1073.21
373.18	1070.09
373.55	1075.38
373.93	1077.54
374.30	1082.43
374.67	1082.19
375.04	1082.12
375.41	1080.13
375.78	1078.19
376.15	1075.22
376.52	1074.45
376.89	1073.88
