SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	998.59
340.82	975.84
341.19	950.96
341.57	923.72
341.94	913.70
342.31	903.54
342.69	900.19
343.06	899.30
343.43	898.23
343.81	898.93
344.18	900.76
344.55	902.23
344.93	904.27
345.30	914.61
345.67	923.93
346.04	930.27
346.42	938.95
346.79	949.91
347.16	953.67
347.54	962.08
347.91	974.90
348.28	985.53
348.65	992.39
349.03	1003.90
349.40	1010.97
349.77	1017.66
350.14	1026.91
350.52	1035.99
350.89	1040.16
351.26	1046.50
351.63	1053.90
352.01	1053.99
352.38	1058.23
352.75	1062.51
353.12	1065.62
353.50	1067.66
353.87	1072.90
354.24	1077.47
354.61	1080.09
354.98	1082.45
355.36	1085.07
355.73	1085.49
356.10	1086.24
356.47	1087.16
356.84	1087.97
357.22	1085.52
357.59	1088.40
357.96	1084.09
358.33	1085.26
358.70	1083.11
359.08	1080.74
359.45	1076.34
359.82	1079.29
360.19	1079.17
360.56	1080.67
360.94	1083.48
361.31	1085.45
361.68	1082.85
362.05	1082.45
362.42	1080.13
362.79	1080.11
363.16	1076.86
363.54	1077.37
363.91	1077.11
364.28	1077.54
364.65	1078.71
365.02	1082.83
365.39	1083.90
365.76	1080.56
366.14	1080.79
366.51	1075.87
366.88	1074.00
367.25	1072.69
367.62	1077.42
367.99	1077.42
368.36	1079.97
368.73	1077.18
369.10	1075.62
369.48	1072.92
369.85	1072.95
370.22	1073.02
370.59	1073.58
370.96	1074.75
371.33	1074.98
371.70	1074.77
372.07	1075.13
372.44	1078.07
372.81	1076.83
373.18	1076.53
373.55	1075.78
373.93	1072.83
374.30	1071.03
374.67	1073.67
375.04	1074.87
375.41	1075.36
375.78	1080.60
376.15	1084.72
376.52	1084.63
376.89	1083.55
377.26	1082.03
377.63	1075.08
378.00	1072.53
378.37	1071.24
378.74	1069.95
379.11	1072.18
379.48	1076.46
379.85	1076.32
380.22	1077.47
380.59	1078.94
380.96	1079.46
381.33	1081.73
381.70	1084.49
382.07	1083.13
382.44	1083.95
382.81	1085.42
383.18	1084.04
383.55	1082.40
383.92	1084.46
384.29	1084.23
384.66	1080.67
385.03	1080.63
385.40	1079.97
385.77	1080.63
386.14	1083.50
386.51	1085.14
386.88	1086.78
387.25	1088.84
387.62	1087.11
387.99	1084.81
388.36	1087.23
388.73	1083.22
389.10	1081.00
389.46	1081.09
389.83	1081.66
390.20	1080.67
390.57	1083.95
390.94	1083.39
391.31	1081.33
391.68	1081.73
392.05	1082.40
392.42	1083.29
392.79	1086.08
393.16	1089.85
393.53	1088.93
393.89	1089.50
394.26	1089.12
394.63	1088.75
395.00	1088.98
395.37	1087.41
395.74	1087.90
396.11	1089.07
396.48	1084.60
396.84	1085.45
397.21	1087.27
397.58	1086.36
397.95	1083.90
398.32	1083.34
398.69	1080.41
399.06	1081.61
399.42	1080.67
399.79	1081.87
400.16	1084.16
400.53	1088.16
400.90	1088.82
401.27	1091.44
401.64	1092.21
402.00	1092.89
402.37	1088.84
402.74	1089.78
403.11	1087.13
403.48	1087.44
403.84	1088.86
404.21	1090.99
404.58	1089.19
404.95	1089.78
405.32	1089.59
405.68	1089.66
406.05	1086.64
406.42	1088.37
406.79	1090.78
407.16	1088.56
407.52	1088.65
407.89	1093.76
408.26	1095.11
408.63	1093.87
408.99	1094.60
409.36	1095.07
409.73	1092.96
410.10	1091.74
410.47	1090.85
410.83	1090.83
411.20	1091.58
411.57	1091.27
411.94	1090.88
412.30	1092.66
412.67	1097.01
413.04	1099.07
413.40	1101.90
413.77	1101.03
414.14	1100.64
414.51	1098.48
414.87	1100.33
415.24	1099.79
415.61	1103.19
415.97	1104.92
416.34	1105.55
416.71	1102.72
417.08	1103.47
417.44	1102.35
417.81	1105.29
418.18	1104.29
418.54	1104.66
418.91	1107.33
419.28	1109.46
419.64	1107.99
420.01	1113.58
420.38	1114.45
420.74	1112.39
421.11	1115.08
421.48	1116.76
421.84	1117.56
422.21	1120.53
422.58	1124.72
422.94	1125.45
423.31	1129.45
423.68	1131.63
424.04	1136.63
424.41	1137.45
424.77	1142.46
425.14	1142.13
425.51	1146.14
425.87	1151.78
426.24	1156.88
426.61	1155.36
426.97	1162.31
427.34	1167.18
427.70	1166.78
428.07	1172.61
428.44	1184.45
428.80	1192.88
429.17	1199.69
429.53	1211.32
429.90	1221.03
430.27	1229.11
430.63	1236.36
431.00	1249.12
431.36	1260.54
431.73	1271.92
432.09	1284.86
432.46	1302.51
432.83	1317.65
433.19	1330.73
433.56	1352.29
433.92	1371.48
434.29	1391.45
434.65	1413.85
435.02	1442.73
435.38	1469.97
435.75	1496.28
436.11	1527.69
436.48	1558.56
436.84	1593.44
437.21	1625.10
437.57	1666.30
437.94	1706.13
438.30	1753.25
438.67	1799.68
439.03	1852.65
439.40	1907.86
439.76	1967.50
440.13	2025.17
440.49	2087.90
440.86	2155.33
441.22	2225.80
441.59	2297.19
441.95	2376.86
442.32	2462.03
442.68	2561.55
443.05	2657.51
443.41	2761.04
443.78	2869.15
444.14	2981.80
444.51	3090.54
444.87	3230.17
445.24	3364.80
445.60	3516.37
445.96	3665.37
446.33	3834.08
446.69	3991.71
447.06	4172.78
447.42	4348.55
447.79	4545.74
448.15	4766.78
448.51	5001.02
448.88	5267.00
449.24	5518.87
449.61	5803.05
449.97	6073.27
450.33	6358.16
450.70	6624.75
451.06	6951.55
451.43	7253.41
451.79	7621.30
452.15	8027.94
452.52	8482.90
452.88	8953.98
453.24	9506.55
453.61	10085.37
453.97	10648.31
454.34	11201.57
454.70	11857.32
455.06	12502.63
455.43	13134.52
455.79	13740.09
456.15	14441.95
456.52	15094.09
456.88	15866.68
457.24	16601.96
457.61	17463.09
457.97	18241.83
458.33	19045.59
458.70	19816.99
459.06	20594.54
459.42	21438.07
459.79	22243.84
460.15	23137.04
460.51	24011.18
460.88	24937.38
461.24	25729.84
461.60	26693.81
461.96	27604.14
462.33	28443.71
462.69	29265.08
463.05	30144.65
463.42	30886.79
463.78	31537.22
464.14	32086.87
464.50	32672.54
464.87	33131.52
465.23	33463.81
465.59	33807.21
465.95	34143.38
466.32	34419.24
466.68	34661.51
467.04	34812.05
467.40	34964.89
467.77	35109.70
468.13	35066.16
468.49	34975.21
468.85	34910.87
469.22	34726.50
469.58	34378.89
469.94	34142.63
470.30	33831.11
470.66	33402.58
471.03	32790.37
471.39	32417.92
471.75	31775.28
472.11	31178.14
472.47	30832.18
472.84	30545.33
473.20	30052.15
473.56	29782.40
473.92	29344.35
474.28	28816.37
474.65	28326.82
475.01	27829.23
475.37	27267.15
475.73	26836.96
476.09	26315.49
476.45	25784.86
476.81	25283.31
477.18	24747.42
477.54	24269.76
477.90	23917.02
478.26	23489.31
478.62	23134.96
478.98	22820.04
479.34	22502.71
479.71	22058.19
480.07	21692.58
480.43	21310.13
480.79	20909.88
481.15	20529.70
481.51	20212.30
481.87	19962.12
482.23	19671.83
482.59	19446.13
482.96	19172.17
483.32	18885.31
483.68	18504.79
484.04	18164.13
484.40	17786.76
484.76	17421.75
485.12	17056.56
485.48	16758.89
485.84	16412.61
486.20	16054.67
486.56	15690.69
486.92	15374.82
487.28	15030.34
487.64	14680.40
488.00	14360.90
488.37	14027.79
488.73	13649.98
489.09	13280.88
489.45	12964.74
