SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.59
340.07	1042.59
340.45	1001.82
340.82	978.25
341.19	950.40
341.57	921.28
341.94	911.47
342.31	902.67
342.69	895.61
343.06	893.50
343.43	895.04
343.81	895.04
344.18	898.02
344.55	903.94
344.93	907.94
345.30	914.28
345.67	921.70
346.04	931.25
346.42	938.23
346.79	948.62
347.16	955.85
347.54	963.48
347.91	972.73
348.28	982.70
348.65	991.94
349.03	1001.80
349.40	1014.72
349.77	1023.82
350.14	1031.97
350.52	1036.81
350.89	1042.19
351.26	1044.98
351.63	1048.63
352.01	1055.00
352.38	1062.93
352.75	1068.50
353.12	1072.36
353.50	1076.20
353.87	1073.28
354.24	1071.92
354.61	1071.38
354.98	1072.46
355.36	1075.76
355.73	1081.33
356.10	1084.79
356.47	1090.90
356.84	1092.91
357.22	1087.37
357.59	1085.77
357.96	1084.39
358.33	1080.37
358.70	1077.75
359.08	1079.88
359.45	1079.97
359.82	1081.77
360.19	1082.50
360.56	1082.90
360.94	1081.80
361.31	1081.84
361.68	1081.14
362.05	1080.39
362.42	1079.88
362.79	1081.28
363.16	1081.63
363.54	1080.39
363.91	1078.45
364.28	1080.48
364.65	1080.25
365.02	1077.09
365.39	1079.29
365.76	1079.46
366.14	1074.59
366.51	1069.93
366.88	1066.89
367.25	1062.09
367.62	1061.99
367.99	1065.32
368.36	1067.66
368.73	1074.66
369.10	1080.51
369.48	1080.86
369.85	1082.22
370.22	1082.57
370.59	1082.26
370.96	1080.86
371.33	1078.85
371.70	1077.51
372.07	1075.50
372.44	1074.54
372.81	1071.40
373.18	1072.25
373.55	1070.42
373.93	1074.26
374.30	1069.60
374.67	1070.91
375.04	1072.22
375.41	1074.33
375.78	1072.32
376.15	1073.11
376.52	1072.95
376.89	1073.46
377.26	1073.37
377.63	1075.69
378.00	1078.96
378.37	1080.56
378.74	1079.15
379.11	1078.19
379.48	1077.65
379.85	1079.76
380.22	1079.88
380.59	1082.05
380.96	1084.18
381.33	1084.98
381.70	1081.68
382.07	1080.72
382.44	1078.82
382.81	1078.92
383.18	1077.98
383.55	1077.51
383.92	1079.95
384.29	1078.99
384.66	1080.09
385.03	1082.73
385.40	1085.19
385.77	1082.17
386.14	1084.84
386.51	1083.79
386.88	1080.98
387.25	1084.21
387.62	1085.80
387.99	1084.60
388.36	1083.81
388.73	1087.90
389.10	1088.14
389.46	1086.80
389.83	1087.06
390.20	1088.75
390.57	1086.90
390.94	1081.19
391.31	1081.58
391.68	1082.64
392.05	1082.80
392.42	1084.65
392.79	1086.94
393.16	1087.83
393.53	1085.91
393.89	1087.46
394.26	1083.43
394.63	1085.28
395.00	1083.04
395.37	1084.35
395.74	1083.25
396.11	1085.21
396.48	1084.98
396.84	1089.45
397.21	1091.27
397.58	1090.39
397.95	1090.50
398.32	1090.22
398.69	1087.81
399.06	1089.64
399.42	1090.83
399.79	1091.58
400.16	1087.83
400.53	1089.12
400.90	1085.49
401.27	1084.09
401.64	1082.36
402.00	1088.40
402.37	1088.40
402.74	1092.35
403.11	1093.59
403.48	1096.28
403.84	1094.46
404.21	1098.95
404.58	1099.30
404.95	1100.10
405.32	1099.56
405.68	1099.63
406.05	1095.32
406.42	1092.37
406.79	1092.09
407.16	1091.49
407.52	1096.14
407.89	1096.80
408.26	1101.67
408.63	1102.67
408.99	1105.48
409.36	1099.72
409.73	1101.55
410.10	1096.61
410.47	1095.82
410.83	1095.65
411.20	1095.51
411.57	1091.30
411.94	1094.34
412.30	1095.39
412.67	1092.23
413.04	1096.47
413.40	1098.27
413.77	1100.54
414.14	1100.87
414.51	1102.16
414.87	1100.29
415.24	1100.82
415.61	1099.70
415.97	1098.34
416.34	1102.35
416.71	1104.05
417.08	1104.38
417.44	1103.89
417.81	1105.22
418.18	1104.52
418.54	1103.33
418.91	1102.02
419.28	1104.17
419.64	1106.65
420.01	1106.84
420.38	1108.13
420.74	1113.51
421.11	1115.45
421.48	1118.52
421.84	1119.95
422.21	1121.40
422.58	1124.32
422.94	1124.58
423.31	1124.51
423.68	1130.57
424.04	1133.45
424.41	1136.19
424.77	1139.61
425.14	1140.92
425.51	1145.32
425.87	1155.80
426.24	1159.17
426.61	1164.37
426.97	1172.14
427.34	1172.26
427.70	1171.56
428.07	1175.11
428.44	1182.91
