SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.38
340.07	1038.38
340.45	999.32
340.82	976.78
341.19	951.64
341.57	924.56
341.94	912.11
342.31	904.64
342.69	896.14
343.06	891.81
343.43	890.29
343.81	893.20
344.18	894.60
344.55	900.66
344.93	906.26
345.30	912.08
345.67	916.72
346.04	927.41
346.42	933.99
346.79	941.50
347.16	950.94
347.54	963.72
347.91	972.19
348.28	982.32
348.65	992.50
349.03	1002.50
349.40	1008.51
349.77	1017.99
350.14	1025.95
350.52	1032.11
350.89	1040.88
351.26	1049.15
351.63	1052.19
352.01	1058.32
352.38	1064.64
352.75	1065.58
353.12	1068.22
353.50	1076.15
353.87	1078.64
354.24	1080.58
354.61	1082.47
354.98	1081.87
355.36	1078.45
355.73	1077.68
356.10	1077.96
356.47	1079.76
356.84	1082.19
357.22	1085.66
357.59	1086.55
357.96	1085.84
358.33	1085.96
358.70	1085.35
359.08	1083.25
359.45	1081.26
359.82	1083.55
360.19	1081.96
360.56	1079.69
360.94	1080.48
361.31	1080.44
361.68	1078.45
362.05	1074.26
362.42	1076.25
362.79	1073.77
363.16	1073.16
363.54	1075.29
363.91	1076.58
364.28	1077.44
364.65	1075.45
365.02	1078.78
365.39	1074.68
365.76	1078.71
366.14	1076.37
366.51	1080.16
366.88	1077.44
367.25	1079.41
367.62	1074.82
367.99	1073.95
368.36	1071.26
368.73	1070.23
369.10	1070.26
369.48	1072.97
369.85	1073.07
370.22	1072.43
370.59	1074.47
370.96	1073.63
371.33	1073.44
371.70	1073.21
372.07	1075.85
372.44	1078.38
372.81	1079.99
373.18	1077.93
373.55	1077.79
373.93	1077.93
374.30	1073.09
374.67	1071.99
375.04	1075.36
375.41	1077.91
375.78	1078.36
376.15	1079.24
376.52	1079.74
376.89	1078.94
377.26	1075.69
377.63	1076.04
378.00	1077.79
378.37	1076.69
378.74	1077.14
379.11	1079.74
379.48	1079.81
379.85	1080.34
380.22	1081.70
380.59	1083.95
380.96	1083.04
381.33	1081.16
381.70	1081.80
382.07	1082.24
382.44	1079.83
382.81	1083.32
383.18	1085.59
383.55	1086.62
383.92	1086.17
384.29	1089.07
384.66	1087.18
385.03	1086.20
385.40	1084.70
385.77	1086.71
386.14	1084.86
386.51	1085.59
386.88	1084.93
387.25	1086.34
387.62	1082.59
387.99	1078.52
388.36	1077.09
388.73	1082.78
389.10	1082.99
389.46	1085.21
389.83	1088.40
390.20	1089.40
390.57	1085.91
390.94	1086.57
391.31	1086.66
391.68	1089.61
392.05	1086.52
392.42	1087.16
392.79	1084.53
393.16	1085.47
393.53	1083.06
393.89	1085.94
394.26	1084.84
394.63	1085.70
395.00	1086.76
395.37	1087.20
395.74	1084.86
396.11	1085.56
396.48	1084.81
396.84	1082.94
397.21	1082.19
397.58	1084.42
397.95	1083.08
398.32	1085.28
398.69	1084.98
399.06	1088.70
399.42	1088.02
399.79	1087.55
400.16	1088.98
400.53	1092.45
400.90	1089.19
401.27	1092.75
401.64	1096.66
402.00	1097.03
402.37	1097.80
402.74	1099.21
403.11	1093.40
403.48	1091.56
403.84	1089.47
404.21	1086.31
404.58	1087.32
404.95	1091.53
405.32	1094.62
405.68	1098.02
406.05	1095.79
406.42	1095.79
406.79	1095.04
407.16	1089.00
407.52	1086.06
407.89	1088.40
408.26	1089.17
408.63	1091.37
408.99	1095.65
409.36	1095.63
409.73	1097.03
410.10	1095.44
410.47	1093.85
410.83	1091.86
411.20	1094.43
411.57	1096.42
411.94	1099.05
412.30	1101.99
412.67	1105.60
413.04	1105.95
413.40	1101.99
413.77	1096.35
414.14	1096.19
414.51	1096.00
414.87	1097.57
415.24	1100.50
415.61	1105.67
415.97	1106.72
416.34	1106.49
416.71	1105.46
417.08	1108.06
417.44	1109.32
417.81	1107.52
418.18	1106.82
418.54	1108.85
418.91	1107.56
419.28	1107.00
419.64	1114.56
420.01	1119.81
420.38	1121.44
420.74	1124.51
421.11	1125.98
421.48	1122.10
421.84	1124.46
422.21	1125.54
422.58	1127.55
422.94	1132.73
423.31	1134.88
423.68	1136.49
424.04	1138.48
424.41	1143.54
424.77	1148.31
425.14	1152.78
425.51	1156.44
425.87	1162.01
426.24	1165.87
426.61	1169.64
426.97	1180.33
427.34	1188.29
427.70	1195.17
428.07	1205.49
428.44	1216.75
428.80	1220.92
429.17	1226.79
429.53	1237.70
429.90	1245.19
430.27	1254.90
430.63	1270.56
431.00	1287.65
431.36	1302.77
431.73	1320.16
432.09	1336.05
432.46	1351.68
432.83	1370.50
433.19	1389.76
433.56	1413.59
433.92	1440.74
434.29	1466.67
434.65	1493.94
435.02	1524.06
435.38	1554.35
435.75	1586.32
436.11	1629.32
436.48	1669.74
436.84	1714.23
437.21	1761.07
437.57	1803.99
437.94	1848.51
438.30	1905.38
438.67	1957.34
439.03	2018.01
439.40	2092.79
439.76	2165.35
440.13	2237.95
440.49	2323.85
440.86	2402.75
441.22	2491.78
441.59	2580.46
441.95	2681.41
442.32	2788.05
442.68	2910.48
443.05	3028.68
443.41	3156.66
443.78	3290.02
444.14	3422.45
444.51	3552.14
444.87	3719.49
445.24	3885.85
445.60	4071.20
445.96	4260.10
446.33	4478.08
446.69	4677.49
447.06	4896.28
447.42	5114.07
447.79	5351.19
448.15	5619.42
448.51	5895.08
448.88	6214.59
449.24	6516.61
449.61	6865.03
449.97	7222.52
450.33	7603.28
450.70	7969.08
451.06	8409.64
451.43	8817.62
451.79	9276.27
452.15	9776.51
452.52	10310.25
452.88	10865.54
453.24	11506.10
453.61	12207.30
453.97	12897.62
454.34	13603.33
454.70	14413.42
455.06	15224.95
455.43	15987.64
455.79	16693.31
456.15	17509.41
456.52	18253.53
456.88	19161.69
457.24	20066.75
457.61	21194.44
457.97	22259.31
458.33	23371.65
458.70	24440.95
459.06	25445.44
459.42	26462.31
459.79	27393.02
460.15	28450.26
460.51	29421.17
460.88	30533.15
461.24	31523.86
461.60	32677.18
461.96	33727.26
462.33	34771.47
462.69	35819.84
463.05	36938.92
463.42	37958.78
463.78	38877.96
464.14	39631.28
464.50	40348.71
464.87	40883.42
465.23	41226.57
465.59	41631.97
465.95	41954.17
466.32	42227.85
466.68	42449.06
467.04	42596.46
467.40	42647.93
467.77	42777.76
468.13	42651.11
468.49	42501.16
468.85	42403.18
469.22	42255.96
469.58	41996.65
469.94	41842.90
470.30	41614.89
470.66	41232.84
471.03	40725.27
471.39	40359.68
471.75	39660.07
472.11	38965.40
472.47	38490.58
472.84	37973.60
473.20	37246.84
473.56	36862.69
473.92	36305.92
474.28	35661.39
474.65	34995.25
475.01	34314.59
475.37	33478.48
475.73	32774.31
476.09	32081.63
476.45	31432.48
476.81	30881.22
477.18	30318.62
477.54	29838.58
477.90	29364.17
478.26	28785.78
478.62	28266.28
478.98	27822.25
479.34	27364.70
479.71	26797.78
480.07	26360.33
480.43	25916.40
480.79	25442.26
481.15	24977.38
481.51	24632.90
481.87	24314.73
482.23	23945.34
482.59	23613.36
482.96	23304.39
483.32	22966.93
483.68	22565.50
484.04	22223.06
484.40	21814.99
484.76	21369.40
485.12	20914.61
485.48	20489.14
485.84	19983.03
486.20	19556.65
486.56	19124.56
486.92	18742.54
487.28	18335.64
487.64	17943.93
488.00	17550.18
488.37	17160.53
488.73	16726.01
489.09	16269.56
489.45	15848.61
489.81	15385.89
490.17	14932.20
490.53	14528.76
490.89	14129.74
491.25	13699.48
491.61	13313.11
491.97	12916.69
492.33	12506.63
492.69	12144.48
493.05	11811.16
493.41	11477.80
493.77	11158.74
494.13	10852.32
494.49	10551.25
494.85	10266.76
495.21	9991.16
495.57	9744.87
495.93	9490.33
496.29	9240.01
496.64	9009.14
497.00	8760.79
497.36	8498.74
497.72	8257.08
498.08	8030.89
498.44	7805.36
498.80	7601.57
499.16	7406.06
499.52	7209.01
499.88	7027.86
500.24	6850.42
500.60	6678.88
500.96	6525.27
501.32	6365.04
501.68	6194.72
502.03	6011.62
502.39	5848.74
502.75	5675.38
503.11	5512.50
503.47	5372.16
503.83	5241.14
504.19	5110.91
504.55	4990.30
504.91	4889.54
505.26	4770.04
505.62	4663.24
505.98	4552.95
506.34	4436.42
506.70	4313.19
507.06	4207.02
507.42	4098.16
507.78	3998.57
508.13	3907.78
508.49	3828.11
508.85	3746.43
509.21	3661.84
509.57	3585.07
509.93	3502.17
510.28	3413.95
510.64	3328.78
511.00	3259.13
511.36	3184.77
511.72	3118.41
512.07	3056.25
512.43	2993.24
512.79	2928.01
513.15	2863.18
513.51	2803.05
513.86	2743.93
514.22	2696.53
514.58	2643.96
514.94	2596.29
515.30	2550.04
515.65	2505.10
516.01	2461.00
516.37	2421.40
516.73	2384.07
517.08	2345.54
517.44	2307.86
517.80	2267.35
518.16	2228.52
518.51	2191.63
518.87	2156.92
519.23	2127.08
519.59	2099.60
519.94	2070.41
520.30	2039.00
520.66	2007.27
521.01	1974.01
521.37	1944.73
521.73	1916.71
522.09	1890.54
522.44	1868.94
522.80	1847.90
523.16	1826.62
523.51	1806.21
523.87	1785.41
524.23	1763.69
524.58	1742.22
524.94	1720.34
525.30	1698.71
525.65	1679.19
526.01	1661.03
526.37	1643.57
526.72	1624.78
527.08	1609.70
527.44	1596.57
527.79	1579.49
528.15	1563.59
528.51	1551.38
528.86	1539.49
529.22	1523.57
529.58	1511.10
529.93	1498.15
530.29	1482.45
