SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	996.83
340.82	977.48
341.19	953.51
341.57	929.80
341.94	915.85
342.31	908.15
342.69	901.06
343.06	899.07
343.43	896.82
343.81	898.18
344.18	902.46
344.55	906.16
344.93	912.04
345.30	917.49
345.67	925.82
346.04	932.56
346.42	942.02
346.79	948.34
347.16	956.76
347.54	969.10
347.91	975.65
348.28	985.08
348.65	995.71
349.03	1005.38
349.40	1009.66
349.77	1018.76
350.14	1028.24
350.52	1036.90
350.89	1048.19
351.26	1053.29
351.63	1058.91
352.01	1059.26
352.38	1061.22
352.75	1060.22
353.12	1066.00
353.50	1070.33
353.87	1073.53
354.24	1076.23
354.61	1076.95
354.98	1076.30
355.36	1073.60
355.73	1074.66
356.10	1074.68
356.47	1077.09
356.84	1081.00
357.22	1084.89
357.59	1086.20
357.96	1089.14
358.33	1089.10
358.70	1088.63
359.08	1088.19
359.45	1084.79
359.82	1083.62
360.19	1082.05
360.56	1083.27
360.94	1080.46
361.31	1082.19
361.68	1081.63
362.05	1083.08
362.42	1079.46
362.79	1077.77
363.16	1074.70
363.54	1072.46
363.91	1071.54
364.28	1073.16
364.65	1075.85
365.02	1075.55
365.39	1076.81
365.76	1077.16
366.14	1076.32
366.51	1075.20
366.88	1079.17
367.25	1078.87
367.62	1079.53
367.99	1080.88
368.36	1083.90
368.73	1084.42
369.10	1084.84
369.48	1083.64
369.85	1080.91
370.22	1075.36
370.59	1075.59
370.96	1071.94
371.33	1068.78
371.70	1070.07
372.07	1074.12
372.44	1074.68
372.81	1075.57
373.18	1078.03
373.55	1076.01
373.93	1074.49
374.30	1071.97
374.67	1071.68
375.04	1070.26
375.41	1071.90
375.78	1073.81
376.15	1075.92
376.52	1078.24
376.89	1079.76
377.26	1078.52
