SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.21
340.07	1026.21
340.45	992.79
340.82	969.43
341.19	946.96
341.57	924.51
341.94	911.03
342.31	905.90
342.69	902.07
343.06	899.05
343.43	893.66
343.81	897.20
344.18	899.21
344.55	902.04
344.93	906.33
345.30	915.52
345.67	919.88
346.04	930.36
346.42	941.15
346.79	948.43
347.16	956.44
347.54	965.85
347.91	968.30
348.28	978.53
348.65	992.15
349.03	999.88
349.40	1010.43
349.77	1023.89
350.14	1029.48
350.52	1036.23
350.89	1045.84
351.26	1049.17
351.63	1056.26
352.01	1064.41
352.38	1066.93
352.75	1067.78
353.12	1072.78
353.50	1075.57
353.87	1077.02
354.24	1078.36
354.61	1080.79
354.98	1083.01
355.36	1080.46
355.73	1081.84
356.10	1082.92
356.47	1083.32
356.84	1085.82
357.22	1086.45
357.59	1085.61
357.96	1087.11
358.33	1089.00
358.70	1087.48
359.08	1087.51
359.45	1086.97
359.82	1086.17
360.19	1082.76
360.56	1084.07
360.94	1084.74
361.31	1085.94
361.68	1085.07
362.05	1085.96
362.42	1084.56
362.79	1083.25
363.16	1079.34
363.54	1077.51
363.91	1077.96
364.28	1074.31
364.65	1071.24
365.02	1072.29
365.39	1071.10
365.76	1070.00
366.14	1071.08
366.51	1071.36
366.88	1071.71
367.25	1072.62
367.62	1072.67
367.99	1071.78
368.36	1072.71
368.73	1072.83
369.10	1073.49
369.48	1075.01
369.85	1076.65
370.22	1076.53
370.59	1076.67
370.96	1077.47
371.33	1077.35
371.70	1077.33
372.07	1079.71
372.44	1079.08
372.81	1075.69
373.18	1075.99
373.55	1075.13
373.93	1074.10
374.30	1071.05
374.67	1076.74
375.04	1074.47
375.41	1075.05
375.78	1074.91
376.15	1078.71
376.52	1079.85
376.89	1083.53
377.26	1081.56
377.63	1085.40
378.00	1085.12
378.37	1082.59
378.74	1081.47
379.11	1082.40
379.48	1079.95
379.85	1078.12
380.22	1078.94
380.59	1080.44
380.96	1082.80
381.33	1083.71
381.70	1086.62
382.07	1083.97
382.44	1080.30
382.81	1079.97
383.18	1078.26
383.55	1079.03
383.92	1081.14
384.29	1083.81
384.66	1086.62
385.03	1087.72
385.40	1085.91
385.77	1086.92
386.14	1084.23
386.51	1082.33
386.88	1083.22
387.25	1081.02
387.62	1079.76
387.99	1080.25
388.36	1080.06
388.73	1079.34
389.10	1085.24
389.46	1085.28
389.83	1087.37
390.20	1088.89
390.57	1087.16
390.94	1085.35
391.31	1087.13
391.68	1087.48
392.05	1085.68
392.42	1086.71
392.79	1085.21
393.16	1085.91
393.53	1085.82
393.89	1087.60
394.26	1088.61
394.63	1093.22
395.00	1091.81
395.37	1093.62
395.74	1090.88
396.11	1088.19
396.48	1085.47
396.84	1088.00
397.21	1085.73
397.58	1088.56
397.95	1088.68
398.32	1083.97
398.69	1082.76
399.06	1084.30
399.42	1083.36
399.79	1086.87
400.16	1091.49
400.53	1091.02
400.90	1089.22
401.27	1091.27
401.64	1092.66
402.00	1094.88
402.37	1092.05
402.74	1093.97
403.11	1092.12
403.48	1092.37
403.84	1090.78
404.21	1094.95
404.58	1097.03
404.95	1098.90
405.32	1098.23
405.68	1096.07
406.05	1092.59
406.42	1089.66
406.79	1089.40
407.16	1091.18
407.52	1091.44
407.89	1094.01
408.26	1097.71
408.63	1099.12
408.99	1097.48
409.36	1101.57
409.73	1103.07
410.10	1102.49
410.47	1101.81
410.83	1105.76
411.20	1105.01
411.57	1106.18
411.94	1103.16
412.30	1102.02
412.67	1094.81
413.04	1098.25
413.40	1094.97
413.77	1096.26
414.14	1096.24
414.51	1102.13
414.87	1099.49
415.24	1102.21
415.61	1106.23
415.97	1107.12
416.34	1106.75
416.71	1106.84
417.08	1107.17
417.44	1104.99
417.81	1108.36
418.18	1114.00
418.54	1112.48
418.91	1114.91
419.28	1117.63
419.64	1117.09
420.01	1115.03
420.38	1118.33
420.74	1121.80
421.11	1126.73
421.48	1128.58
421.84	1130.55
422.21	1134.88
422.58	1133.54
422.94	1133.62
423.31	1138.81
423.68	1139.63
424.04	1143.33
424.41	1149.06
424.77	1155.03
425.14	1159.52
425.51	1165.31
425.87	1169.38
426.24	1171.34
426.61	1174.95
426.97	1180.89
427.34	1190.82
427.70	1197.56
428.07	1204.98
428.44	1212.84
428.80	1221.24
429.17	1229.53
429.53	1240.51
429.90	1253.68
430.27	1265.13
430.63	1278.05
431.00	1293.29
431.36	1306.09
431.73	1321.07
432.09	1336.42
432.46	1353.72
432.83	1369.03
433.19	1392.22
433.56	1415.13
433.92	1442.73
434.29	1469.04
434.65	1498.20
435.02	1530.15
435.38	1562.71
435.75	1593.60
436.11	1632.13
436.48	1673.67
436.84	1710.91
437.21	1761.16
437.57	1809.21
437.94	1859.53
438.30	1912.76
438.67	1976.09
439.03	2031.42
439.40	2101.73
439.76	2167.99
440.13	2238.39
440.49	2316.94
440.86	2397.86
441.22	2480.69
441.59	2573.49
441.95	2680.24
442.32	2783.11
442.68	2905.14
443.05	3032.87
443.41	3160.14
443.78	3292.29
444.14	3429.05
444.51	3564.31
444.87	3727.82
445.24	3902.14
445.60	4083.86
445.96	4269.04
446.33	4488.23
446.69	4689.75
447.06	4903.12
447.42	5120.81
447.79	5363.71
448.15	5619.88
448.51	5890.47
448.88	6217.84
449.24	6527.40
449.61	6879.79
449.97	7236.70
450.33	7621.79
450.70	7972.99
451.06	8408.98
451.43	8812.30
451.79	9278.49
452.15	9771.10
452.52	10302.31
452.88	10850.86
453.24	11485.52
453.61	12175.89
453.97	12863.42
454.34	13566.96
454.70	14387.02
455.06	15192.21
455.43	15963.37
455.79	16672.46
456.15	17482.61
456.52	18224.39
456.88	19133.95
457.24	20024.76
457.61	21150.51
457.97	22221.44
458.33	23311.15
458.70	24374.10
459.06	25390.60
459.42	26408.15
459.79	27332.99
460.15	28405.49
460.51	29395.75
460.88	30508.49
461.24	31493.64
461.60	32662.43
461.96	33725.97
462.33	34762.10
462.69	35802.75
463.05	36935.90
463.42	37963.23
463.78	38889.80
464.14	39643.43
464.50	40372.84
464.87	40870.58
465.23	41199.98
465.59	41587.08
465.95	41922.22
466.32	42156.79
466.68	42432.23
467.04	42597.00
467.40	42612.61
467.77	42719.95
468.13	42648.28
468.49	42480.96
468.85	42352.84
469.22	42233.33
469.58	41980.11
469.94	41833.64
470.30	41620.30
470.66	41258.96
471.03	40747.35
471.39	40393.22
471.75	39702.93
472.11	38987.57
472.47	38495.73
472.84	37994.45
473.20	37269.12
473.56	36842.30
473.92	36275.03
474.28	35659.00
474.65	34996.79
475.01	34281.71
475.37	33468.51
475.73	32762.58
476.09	32054.74
476.45	31402.34
476.81	30882.60
477.18	30309.00
477.54	29847.21
477.90	29371.78
478.26	28797.86
478.62	28268.80
478.98	27836.30
479.34	27391.08
479.71	26840.42
480.07	26414.23
480.43	25982.43
480.79	25493.56
481.15	25020.35
481.51	24645.86
481.87	24327.27
482.23	23958.68
482.59	23636.49
482.96	23305.70
483.32	22991.36
483.68	22590.85
484.04	22238.51
484.40	21812.51
484.76	21377.40
485.12	20917.81
485.48	20473.74
485.84	19967.13
486.20	19528.10
486.56	19102.17
486.92	18727.49
487.28	18326.49
487.64	17932.37
488.00	17560.62
488.37	17162.33
488.73	16713.46
489.09	16244.58
489.45	15816.57
489.81	15360.33
490.17	14921.15
490.53	14522.39
490.89	14129.16
491.25	13715.77
491.61	13318.28
491.97	12926.38
492.33	12523.86
492.69	12158.15
493.05	11824.55
493.41	11501.39
493.77	11179.69
494.13	10872.47
494.49	10578.21
494.85	10292.60
495.21	10021.38
495.57	9763.29
495.93	9493.92
496.29	9233.93
496.64	8997.86
497.00	8739.12
497.36	8480.39
497.72	8243.37
498.08	8029.25
498.44	7802.46
498.80	7588.25
499.16	7390.59
499.52	7187.11
499.88	6998.34
500.24	6818.52
500.60	6661.40
500.96	6503.72
501.32	6352.94
501.68	6193.62
502.03	6022.69
502.39	5856.04
502.75	5691.22
503.11	5535.69
503.47	5390.16
503.83	5260.38
504.19	5128.02
504.55	5014.83
504.91	4903.40
505.26	4786.37
505.62	4663.92
505.98	4557.19
506.34	4431.20
506.70	4312.46
507.06	4203.06
507.42	4101.70
507.78	3998.29
508.13	3911.04
508.49	3821.77
508.85	3742.84
509.21	3662.49
509.57	3581.39
509.93	3492.90
510.28	3406.95
510.64	3321.24
511.00	3241.81
511.36	3171.31
511.72	3109.33
512.07	3054.21
512.43	2994.04
512.79	2937.70
513.15	2873.83
513.51	2807.29
513.86	2750.71
514.22	2699.15
514.58	2646.54
514.94	2597.36
515.30	2553.45
515.65	2503.53
516.01	2457.87
516.37	2415.43
516.73	2377.40
517.08	2342.45
517.44	2301.05
517.80	2262.13
518.16	2228.14
518.51	2193.13
518.87	2160.29
519.23	2131.53
519.59	2098.06
519.94	2065.22
520.30	2036.57
520.66	2006.54
521.01	1979.41
521.37	1956.73
521.73	1928.55
522.09	1902.74
522.44	1875.59
522.80	1852.39
523.16	1827.75
523.51	1806.61
523.87	1782.34
524.23	1762.84
524.58	1735.44
524.94	1717.49
525.30	1696.05
525.65	1679.43
526.01	1663.23
526.37	1650.83
526.72	1632.97
527.08	1616.19
527.44	1598.31
527.79	1577.92
528.15	1561.58
528.51	1542.60
528.86	1532.79
529.22	1520.76
529.58	1509.97
529.93	1495.13
530.29	1485.44
530.65	1470.09
531.00	1455.86
531.36	1442.71
531.71	1432.71
532.07	1423.89
532.43	1411.79
532.78	1400.86
533.14	1392.10
533.49	1383.91
533.85	1373.47
534.21	1364.44
534.56	1358.68
534.92	1353.65
535.27	1347.24
535.63	1338.72
535.98	1333.82
536.34	1327.06
536.69	1316.60
537.05	1305.93
537.41	1296.12
537.76	1287.01
538.12	1283.18
538.47	1276.81
538.83	1273.13
539.18	1269.16
539.54	1264.83
539.89	1257.71
540.25	1255.11
540.60	1250.57
540.96	1247.29
541.31	1244.42
541.67	1240.76
542.02	1236.22
542.38	1234.07
542.73	1229.67
543.09	1225.74
543.44	1219.23
543.80	1214.83
544.15	1209.31
544.51	1207.27
544.86	1204.79
545.22	1203.18
545.57	1200.13
545.93	1199.69
546.28	1195.94
546.64	1192.27
546.99	1189.58
547.35	1189.83
547.70	1184.76
548.05	1183.33
548.41	1181.36
548.76	1181.71
549.12	1179.04
549.47	1176.96
549.83	1173.40
550.18	1172.89
550.53	1165.96
550.89	1161.09
551.24	1158.71
551.60	1156.90
551.95	1151.57
552.30	1149.72
552.66	1149.25
553.01	1150.58
553.37	1148.15
553.72	1147.82
554.07	1146.89
554.43	1143.21
554.78	1139.93
555.13	1139.26
555.49	1138.62
555.84	1140.24
556.19	1142.11
556.55	1140.24
556.90	1140.82
557.26	1136.54
557.61	1133.97
557.96	1131.53
558.32	1127.25
558.67	1125.94
559.02	1126.97
559.37	1123.74
559.73	1124.28
560.08	1126.43
560.43	1124.96
560.79	1125.70
561.14	1126.66
561.49	1124.02
561.85	1125.77
562.20	1127.86
562.55	1124.02
562.90	1120.88
563.26	1122.15
563.61	1118.26
563.96	1113.42
564.32	1113.53
564.67	1110.89
565.02	1104.76
565.37	1104.33
565.73	1103.16
566.08	1100.54
566.43	1103.31
566.78	1103.73
567.14	1100.82
567.49	1100.40
567.84	1101.34
568.19	1101.22
568.54	1104.71
568.90	1106.18
569.25	1104.87
569.60	1104.08
569.95	1104.50
570.31	1101.90
570.66	1100.50
571.01	1100.33
571.36	1101.88
571.71	1100.00
572.06	1098.90
572.42	1098.79
572.77	1101.71
573.12	1101.62
573.47	1100.22
573.82	1100.64
574.18	1102.95
574.53	1098.95
574.88	1095.21
575.23	1093.01
575.58	1093.50
575.93	1092.16
576.28	1094.62
576.64	1094.29
576.99	1096.07
577.34	1096.00
577.69	1092.30
578.04	1093.08
578.39	1096.35
578.74	1095.56
579.09	1095.77
579.44	1096.85
579.80	1094.50
580.15	1095.02
580.50	1097.97
580.85	1095.53
581.20	1095.93
581.55	1095.60
581.90	1091.37
582.25	1086.48
582.60	1087.34
582.95	1088.00
583.30	1086.57
583.65	1089.29
584.00	1091.95
584.35	1093.71
584.71	1093.97
585.06	1095.56
585.41	1097.80
585.76	1098.11
586.11	1093.45
586.46	1090.06
586.81	1087.60
587.16	1085.38
587.51	1088.14
587.86	1086.17
588.21	1087.69
588.56	1090.27
588.91	1090.92
589.26	1086.71
589.61	1091.65
589.96	1096.33
590.31	1097.50
590.66	1095.86
591.01	1096.49
591.36	1097.10
591.71	1093.73
592.06	1090.55
592.41	1088.68
592.76	1088.82
593.10	1088.19
593.45	1086.34
593.80	1087.67
594.15	1089.71
594.50	1087.09
594.85	1083.95
595.20	1085.91
595.55	1084.00
595.90	1081.37
596.25	1085.82
596.60	1086.20
596.95	1085.75
597.30	1088.16
597.64	1101.99
597.99	1103.05
598.34	1104.31
598.69	1105.86
599.04	1104.24
599.39	1094.53
599.74	1089.43
600.09	1090.50
600.44	1091.18
600.78	1093.59
601.13	1091.79
601.48	1091.79
601.83	1090.20
602.18	1088.14
602.53	1087.60
602.88	1086.52
603.22	1088.58
603.57	1086.80
603.92	1084.89
