SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.35
340.07	1022.35
340.45	989.34
340.82	968.63
341.19	944.99
341.57	919.22
341.94	904.64
342.31	897.24
342.69	892.26
343.06	886.92
343.43	886.17
343.81	890.48
344.18	894.48
344.55	897.50
344.93	902.84
345.30	911.69
345.67	916.09
346.04	922.78
346.42	933.10
346.79	943.03
347.16	949.60
347.54	960.13
347.91	968.86
348.28	975.51
348.65	987.38
349.03	998.89
349.40	1008.84
349.77	1014.65
350.14	1021.88
350.52	1022.86
350.89	1025.62
351.26	1028.29
351.63	1038.43
352.01	1042.80
352.38	1052.38
352.75	1057.99
353.12	1061.81
353.50	1063.49
353.87	1068.24
354.24	1070.58
354.61	1071.71
354.98	1074.31
355.36	1073.23
355.73	1075.31
356.10	1075.05
356.47	1076.55
356.84	1078.54
357.22	1080.56
357.59	1082.69
357.96	1084.86
358.33	1083.74
358.70	1083.20
359.08	1083.53
359.45	1080.13
359.82	1077.23
360.19	1078.47
360.56	1074.91
360.94	1070.00
361.31	1067.07
361.68	1064.90
362.05	1062.88
362.42	1063.59
362.79	1065.53
363.16	1065.83
363.54	1064.76
363.91	1062.25
364.28	1063.33
364.65	1063.63
365.02	1062.95
365.39	1064.43
365.76	1064.31
366.14	1061.76
366.51	1061.22
366.88	1060.73
367.25	1060.03
367.62	1061.32
367.99	1062.51
368.36	1063.89
368.73	1062.67
369.10	1062.98
369.48	1063.66
369.85	1064.80
370.22	1061.11
370.59	1065.11
370.96	1065.22
371.33	1063.19
371.70	1061.08
372.07	1063.16
372.44	1060.26
372.81	1058.48
373.18	1059.44
373.55	1061.88
373.93	1060.99
374.30	1062.14
374.67	1062.09
375.04	1063.16
375.41	1059.94
375.78	1060.87
376.15	1057.15
376.52	1058.83
376.89	1061.64
377.26	1066.14
377.63	1066.77
378.00	1071.64
378.37	1073.39
378.74	1073.51
379.11	1073.60
379.48	1071.43
379.85	1066.77
380.22	1067.68
380.59	1065.01
380.96	1063.02
381.33	1065.67
381.70	1070.80
382.07	1067.73
382.44	1068.99
382.81	1069.39
383.18	1066.91
383.55	1064.45
383.92	1065.90
384.29	1065.83
384.66	1065.32
385.03	1070.21
385.40	1074.12
385.77	1073.60
386.14	1072.71
386.51	1074.21
386.88	1071.12
387.25	1069.02
387.62	1071.05
387.99	1069.09
388.36	1068.69
388.73	1070.09
389.10	1069.41
389.46	1065.83
389.83	1066.65
390.20	1065.32
390.57	1067.57
390.94	1068.74
391.31	1071.12
391.68	1073.32
392.05	1075.64
392.42	1071.97
392.79	1071.10
393.16	1070.75
393.53	1070.16
393.89	1068.17
394.26	1067.66
394.63	1068.03
395.00	1069.34
395.37	1069.53
395.74	1067.94
396.11	1068.48
396.48	1068.78
396.84	1068.50
397.21	1068.24
397.58	1072.46
397.95	1072.97
398.32	1070.98
398.69	1067.54
399.06	1067.26
399.42	1065.72
399.79	1068.95
400.16	1072.76
400.53	1075.48
400.90	1074.17
401.27	1074.68
401.64	1075.03
402.00	1076.83
402.37	1079.27
402.74	1079.76
403.11	1076.62
403.48	1073.32
403.84	1068.13
404.21	1066.18
404.58	1067.05
404.95	1068.64
405.32	1070.02
405.68	1068.50
406.05	1071.87
406.42	1072.64
406.79	1072.95
407.16	1074.33
407.52	1076.67
407.89	1069.51
408.26	1067.85
408.63	1067.85
408.99	1062.91
409.36	1063.59
409.73	1067.19
410.10	1068.81
410.47	1071.47
410.83	1074.84
411.20	1074.87
411.57	1075.08
411.94	1072.67
412.30	1070.72
412.67	1070.35
413.04	1070.80
413.40	1069.06
413.77	1072.20
414.14	1070.09
414.51	1070.33
414.87	1071.05
415.24	1072.06
415.61	1072.08
415.97	1071.64
416.34	1067.61
416.71	1069.86
417.08	1070.42
417.44	1070.30
417.81	1071.12
418.18	1073.07
418.54	1068.50
418.91	1068.13
419.28	1067.61
419.64	1066.49
420.01	1069.34
420.38	1071.57
420.74	1071.73
421.11	1072.01
421.48	1076.69
421.84	1075.59
422.21	1075.78
422.58	1075.64
422.94	1077.21
423.31	1076.37
423.68	1077.72
424.04	1078.85
424.41	1080.95
424.77	1081.35
425.14	1079.99
425.51	1078.66
425.87	1076.18
426.24	1077.09
426.61	1074.03
426.97	1072.41
427.34	1072.22
427.70	1073.44
428.07	1073.28
428.44	1075.94
428.80	1080.04
429.17	1082.08
429.53	1082.03
429.90	1082.61
430.27	1084.18
430.63	1083.83
431.00	1086.29
431.36	1090.24
431.73	1088.23
432.09	1087.25
432.46	1090.27
432.83	1089.00
433.19	1091.27
433.56	1097.43
433.92	1098.65
434.29	1101.71
434.65	1104.38
435.02	1103.49
435.38	1103.68
435.75	1107.52
436.11	1106.09
436.48	1107.21
436.84	1109.02
437.21	1111.71
437.57	1116.15
437.94	1121.33
438.30	1128.96
438.67	1131.09
439.03	1133.47
439.40	1133.73
439.76	1135.39
440.13	1136.82
440.49	1142.30
440.86	1147.24
441.22	1154.73
441.59	1162.73
441.95	1169.00
442.32	1173.92
442.68	1181.60
443.05	1187.52
443.41	1194.94
443.78	1204.28
444.14	1212.84
444.51	1219.33
444.87	1225.34
445.24	1230.44
445.60	1237.75
445.96	1251.02
446.33	1265.29
446.69	1279.13
447.06	1290.85
447.42	1301.85
447.79	1311.66
448.15	1324.02
448.51	1337.38
448.88	1355.73
449.24	1372.07
449.61	1390.61
449.97	1409.73
450.33	1429.04
450.70	1447.74
451.06	1471.00
451.43	1495.09
451.79	1516.27
452.15	1542.27
452.52	1571.74
452.88	1596.18
453.24	1626.98
453.61	1659.60
453.97	1694.85
454.34	1724.69
454.70	1765.47
455.06	1799.12
455.43	1832.08
455.79	1862.50
456.15	1904.52
456.52	1943.84
456.88	1993.22
457.24	2043.15
457.61	2099.39
457.97	2148.96
458.33	2195.28
458.70	2240.55
459.06	2286.40
459.42	2338.83
459.79	2386.50
460.15	2437.01
460.51	2493.70
460.88	2551.70
461.24	2601.46
461.60	2661.31
461.96	2722.37
462.33	2767.29
462.69	2816.30
463.05	2864.21
463.42	2904.42
463.78	2948.44
464.14	2986.76
464.50	3023.50
464.87	3052.74
465.23	3074.64
465.59	3090.86
465.95	3106.20
466.32	3119.35
466.68	3138.42
467.04	3152.75
467.40	3162.44
467.77	3171.24
468.13	3170.28
468.49	3164.38
468.85	3159.21
469.22	3153.78
469.58	3149.31
469.94	3145.47
470.30	3131.12
470.66	3106.48
471.03	3076.89
471.39	3046.14
471.75	3001.11
472.11	2961.81
472.47	2942.38
472.84	2911.58
473.20	2886.47
473.56	2865.89
473.92	2839.70
474.28	2805.23
474.65	2778.03
475.01	2746.60
475.37	2717.97
475.73	2682.49
476.09	2651.85
476.45	2621.42
476.81	2593.41
477.18	2568.97
477.54	2552.49
477.90	2532.51
478.26	2509.57
478.62	2483.52
478.98	2463.46
479.34	2446.12
479.71	2428.12
480.07	2410.10
480.43	2395.54
480.79	2374.73
481.15	2352.50
481.51	2327.66
481.87	2306.53
482.23	2281.53
482.59	2255.86
482.96	2239.61
483.32	2221.03
483.68	2202.37
484.04	2187.86
484.40	2178.95
484.76	2155.59
485.12	2137.54
485.48	2121.16
485.84	2103.79
486.20	2079.94
486.56	2059.25
486.92	2037.65
487.28	2013.00
487.64	1991.89
488.00	1974.29
488.37	1956.38
488.73	1935.72
489.09	1914.37
489.45	1890.08
489.81	1868.03
490.17	1851.83
490.53	1836.08
490.89	1816.47
491.25	1796.55
491.61	1772.72
491.97	1747.19
492.33	1725.28
492.69	1709.48
493.05	1690.99
493.41	1671.05
493.77	1656.72
494.13	1643.50
494.49	1626.67
494.85	1610.43
495.21	1601.42
495.57	1586.42
495.93	1569.59
496.29	1555.01
496.64	1540.77
497.00	1523.99
497.36	1509.83
497.72	1496.09
498.08	1485.35
498.44	1475.31
498.80	1464.80
499.16	1453.57
499.52	1447.67
499.88	1437.74
500.24	1428.66
500.60	1420.03
500.96	1410.73
501.32	1400.06
501.68	1390.89
502.03	1381.92
502.39	1373.12
502.75	1364.86
503.11	1354.54
503.47	1348.97
503.83	1340.73
504.19	1331.39
504.55	1321.47
504.91	1314.52
505.26	1304.73
505.62	1296.38
505.98	1288.54
506.34	1284.25
506.70	1278.66
507.06	1273.44
507.42	1269.04
507.78	1266.18
508.13	1257.43
508.49	1248.02
508.85	1241.49
509.21	1234.91
509.57	1226.39
509.93	1222.60
510.28	1221.36
510.64	1215.14
511.00	1212.35
511.36	1212.19
511.72	1210.27
512.07	1203.88
512.43	1201.05
512.79	1195.08
513.15	1188.92
513.51	1184.52
513.86	1180.22
514.22	1174.93
514.58	1170.38
514.94	1167.65
515.30	1162.29
515.65	1161.63
516.01	1163.13
516.37	1165.31
516.73	1164.16
517.08	1165.49
517.44	1162.15
517.80	1156.11
518.16	1151.78
518.51	1148.29
518.87	1141.53
519.23	1138.48
519.59	1138.62
519.94	1137.13
520.30	1136.94
520.66	1134.20
521.01	1133.66
521.37	1134.48
521.73	1129.26
522.09	1122.59
522.44	1124.46
522.80	1121.40
523.16	1116.86
523.51	1117.14
523.87	1117.93
524.23	1114.59
524.58	1114.87
524.94	1116.20
525.30	1115.71
525.65	1115.38
526.01	1114.59
526.37	1112.95
526.72	1109.93
527.08	1106.44
527.44	1106.16
527.79	1107.92
528.15	1106.18
528.51	1106.32
528.86	1108.57
529.22	1109.06
529.58	1106.37
529.93	1103.91
530.29	1097.15
530.65	1095.75
531.00	1093.36
531.36	1094.20
531.71	1094.62
532.07	1097.52
532.43	1094.48
532.78	1095.60
533.14	1092.52
533.49	1090.10
533.85	1091.77
534.21	1095.49
534.56	1090.22
534.92	1092.68
535.27	1097.73
535.63	1096.78
535.98	1091.65
536.34	1092.37
536.69	1089.24
537.05	1085.14
537.41	1084.14
537.76	1086.99
538.12	1089.00
538.47	1086.71
538.83	1090.24
539.18	1091.23
539.54	1092.49
539.89	1088.84
540.25	1092.49
540.60	1090.53
540.96	1089.14
541.31	1083.93
541.67	1087.93
542.02	1088.16
542.38	1087.86
542.73	1087.39
543.09	1090.64
543.44	1090.39
543.80	1090.78
544.15	1089.52
544.51	1087.97
544.86	1086.38
545.22	1083.81
545.57	1081.87
545.93	1083.55
546.28	1086.57
546.64	1085.38
546.99	1087.86
547.35	1086.36
547.70	1083.93
548.05	1081.87
548.41	1080.91
548.76	1080.51
549.12	1082.78
549.47	1083.13
549.83	1083.60
550.18	1087.39
550.53	1083.04
550.89	1079.64
551.24	1081.07
551.60	1078.92
551.95	1079.31
552.30	1083.20
552.66	1085.66
553.01	1083.71
553.37	1085.91
553.72	1084.00
554.07	1081.63
554.43	1082.33
554.78	1082.24
555.13	1082.59
555.49	1082.08
555.84	1080.13
556.19	1076.83
556.55	1077.65
556.90	1075.41
557.26	1075.64
557.61	1077.49
557.96	1079.71
558.32	1079.43
558.67	1079.24
559.02	1078.21
559.37	1080.48
559.73	1080.37
560.08	1081.35
560.43	1083.76
560.79	1082.01
561.14	1080.74
561.49	1081.49
561.85	1078.64
562.20	1076.27
562.55	1079.60
562.90	1078.24
563.26	1077.42
563.61	1082.24
563.96	1082.78
564.32	1081.05
564.67	1083.36
565.02	1082.45
565.37	1077.21
565.73	1076.67
566.08	1075.48
566.43	1073.67
566.78	1074.77
567.14	1076.79
567.49	1074.52
567.84	1073.32
568.19	1074.17
568.54	1071.29
568.90	1071.68
569.25	1075.20
569.60	1078.26
569.95	1080.27
570.31	1081.96
570.66	1080.25
571.01	1081.00
571.36	1079.03
571.71	1074.98
572.06	1074.82
572.42	1077.09
572.77	1075.85
573.12	1076.72
573.47	1080.18
573.82	1082.71
574.18	1082.17
574.53	1084.02
574.88	1080.88
575.23	1077.47
575.58	1074.61
575.93	1074.73
576.28	1072.53
576.64	1076.11
576.99	1076.74
577.34	1075.85
577.69	1073.16
578.04	1075.78
578.39	1074.75
578.74	1073.70
579.09	1076.32
579.44	1078.50
579.80	1073.95
580.15	1073.67
580.50	1074.75
580.85	1072.01
581.20	1071.64
581.55	1075.38
581.90	1078.17
582.25	1080.11
582.60	1084.63
582.95	1083.79
583.30	1080.74
583.65	1076.93
584.00	1074.70
584.35	1073.53
584.71	1072.29
585.06	1069.77
585.41	1069.65
585.76	1069.30
586.11	1067.33
586.46	1070.56
586.81	1076.60
587.16	1077.72
587.51	1079.17
587.86	1077.96
588.21	1074.91
588.56	1072.20
588.91	1071.87
589.26	1071.26
589.61	1072.88
589.96	1074.56
590.31	1075.01
590.66	1077.51
591.01	1077.33
591.36	1077.82
591.71	1079.76
592.06	1080.51
592.41	1082.36
592.76	1083.76
593.10	1086.22
593.45	1083.04
593.80	1081.44
594.15	1079.76
594.50	1077.56
594.85	1074.00
595.20	1076.01
595.55	1077.42
595.90	1074.94
596.25	1072.29
596.60	1074.66
596.95	1072.32
597.30	1073.21
597.64	1085.17
597.99	1086.48
598.34	1082.69
598.69	1081.70
599.04	1079.53
599.39	1070.30
599.74	1072.71
600.09	1071.15
600.44	1073.60
600.78	1074.31
601.13	1074.12
601.48	1073.70
601.83	1078.43
602.18	1075.76
602.53	1076.06
602.88	1076.58
603.22	1076.48
603.57	1072.83
603.92	1078.31
604.27	1079.20
604.62	1079.53
604.97	1079.22
605.31	1081.63
605.66	1077.84
606.01	1077.02
606.36	1073.51
606.71	1072.25
607.05	1070.51
607.40	1075.24
607.75	1076.01
608.10	1079.20
608.44	1083.22
608.79	1083.27
609.14	1078.57
609.49	1079.74
609.84	1078.17
610.18	1076.08
610.53	1076.37
610.88	1075.90
611.23	1076.32
611.57	1077.28
611.92	1079.01
612.27	1081.44
612.62	1082.80
612.96	1078.73
613.31	1077.79
613.66	1075.76
614.00	1076.62
614.35	1080.11
614.70	1078.52
615.05	1081.30
615.39	1085.07
615.74	1082.47
616.09	1076.44
616.43	1074.84
616.78	1070.80
617.13	1064.57
617.47	1063.77
617.82	1067.47
618.17	1072.62
618.51	1072.67
618.86	1074.91
619.21	1074.31
619.55	1071.01
619.90	1068.88
620.25	1070.82
620.59	1071.24
620.94	1072.32
621.29	1075.55
621.63	1077.49
621.98	1077.42
622.32	1075.52
622.67	1075.73
623.02	1073.42
623.36	1071.38
623.71	1070.77
624.05	1074.40
624.40	1077.89
624.75	1078.64
625.09	1079.20
625.44	1080.04
625.78	1075.85
626.13	1072.50
626.48	1074.31
626.82	1076.76
627.17	1076.53
627.51	1077.35
627.86	1078.64
628.20	1076.81
628.55	1075.59
628.89	1073.77
629.24	1076.06
629.58	1073.18
629.93	1073.72
630.28	1072.36
630.62	1072.67
630.97	1074.54
631.31	1075.52
631.66	1075.27
632.00	1075.62
632.35	1076.88
632.69	1076.90
633.04	1078.24
633.38	1078.80
633.73	1078.05
634.07	1076.39
634.42	1075.08
634.76	1070.16
635.11	1069.51
635.45	1069.32
635.79	1067.94
636.14	1068.22
636.48	1073.14
636.83	1074.77
637.17	1073.74
637.52	1076.74
637.86	1075.13
638.21	1074.24
638.55	1075.29
638.89	1076.72
639.24	1074.26
639.58	1073.16
639.93	1073.77
640.27	1072.13
640.61	1074.10
640.96	1075.20
641.30	1072.36
641.65	1072.34
641.99	1070.75
642.33	1069.70
642.68	1068.57
643.02	1071.24
643.37	1070.54
643.71	1071.01
644.05	1073.93
644.40	1077.21
644.74	1076.39
645.08	1077.16
645.43	1078.31
645.77	1078.59
646.11	1078.87
646.46	1081.02
646.80	1080.81
647.14	1079.41
647.49	1077.63
647.83	1075.10
648.17	1074.61
648.52	1073.09
648.86	1073.09
649.20	1072.60
649.55	1072.20
649.89	1071.40
650.23	1070.54
650.57	1067.35
650.92	1068.36
651.26	1066.51
651.60	1066.63
651.95	1067.64
652.29	1070.65
652.63	1067.05
652.97	1068.59
653.32	1069.98
653.66	1070.44
654.00	1069.30
654.34	1073.81
654.69	1075.87
655.03	1076.48
655.37	1077.25
655.71	1077.51
656.05	1071.71
656.40	1070.65
656.74	1070.26
657.08	1070.09
657.42	1072.08
657.76	1074.63
658.11	1075.10
658.45	1074.77
658.79	1075.15
659.13	1073.42
659.47	1071.85
659.82	1073.21
660.16	1072.92
660.50	1073.58
660.84	1075.03
661.18	1075.90
661.52	1075.83
661.87	1077.86
662.21	1077.09
662.55	1076.95
662.89	1082.01
663.23	1079.31
663.57	1076.11
663.91	1076.30
664.25	1075.85
664.60	1071.73
664.94	1071.57
665.28	1072.34
665.62	1073.44
665.96	1074.33
666.30	1072.50
666.64	1073.18
666.98	1073.32
667.32	1074.35
667.66	1072.92
668.01	1077.09
668.35	1075.69
668.69	1078.10
669.03	1076.74
669.37	1077.77
669.71	1075.03
670.05	1078.07
670.39	1075.69
670.73	1076.11
671.07	1076.83
671.41	1076.55
671.75	1077.70
672.09	1076.44
672.43	1074.68
672.77	1073.60
673.11	1075.99
673.45	1074.14
673.79	1075.08
674.13	1073.09
674.47	1074.33
674.81	1072.53
675.15	1069.95
675.49	1070.72
675.83	1072.88
676.17	1071.75
676.51	1076.06
676.85	1079.29
677.19	1080.91
677.53	1081.70
677.87	1084.58
678.21	1082.57
678.55	1077.65
678.89	1075.48
679.23	1075.41
679.57	1069.39
679.90	1067.38
680.24	1073.18
680.58	1073.37
680.92	1072.90
681.26	1076.39
681.60	1074.12
681.94	1073.25
682.28	1074.77
682.62	1075.03
682.96	1075.99
683.29	1079.92
683.63	1078.14
683.97	1076.81
684.31	1078.78
684.65	1078.17
684.99	1080.65
685.33	1080.11
685.67	1082.01
686.00	1076.76
686.34	1075.15
686.68	1071.26
687.02	1073.44
687.36	1070.21
687.70	1073.74
688.03	1073.98
688.37	1074.45
688.71	1074.10
689.05	1076.74
689.39	1073.70
689.72	1075.80
690.06	1073.56
690.40	1070.87
690.74	1072.15
691.08	1070.91
691.41	1068.97
691.75	1071.78
692.09	1073.51
692.43	1069.58
692.76	1074.54
693.10	1077.51
693.44	1076.67
693.78	1080.34
694.11	1084.18
694.45	1083.27
694.79	1081.02
695.13	1075.80
695.46	1074.24
695.80	1074.84
696.14	1072.48
696.48	1072.32
696.81	1077.47
697.15	1078.31
697.49	1073.88
697.82	1076.20
698.16	1075.31
698.50	1074.73
698.83	1071.17
699.17	1072.74
699.51	1070.63
699.84	1073.56
700.18	1075.76
700.52	1076.95
700.85	1078.68
701.19	1078.92
701.53	1077.09
701.86	1076.51
702.20	1076.69
702.54	1075.45
702.87	1079.43
703.21	1078.71
703.55	1077.07
703.88	1078.00
704.22	1076.55
704.55	1073.00
704.89	1072.74
705.23	1076.46
705.56	1078.54
705.90	1080.95
706.23	1080.86
706.57	1083.67
706.91	1080.60
707.24	1076.08
707.58	1073.72
707.91	1074.73
708.25	1073.44
708.58	1074.12
708.92	1079.15
709.26	1080.58
709.59	1081.80
709.93	1079.99
710.26	1078.07
710.60	1077.18
710.93	1075.24
711.27	1073.28
711.60	1076.01
711.94	1077.96
712.27	1076.67
712.61	1078.85
712.94	1081.23
713.28	1079.57
713.61	1080.04
713.95	1080.81
714.28	1078.21
714.62	1078.36
714.95	1078.66
715.29	1076.83
715.62	1074.03
715.96	1073.72
716.29	1072.60
716.63	1071.24
716.96	1071.61
717.29	1074.80
717.63	1077.54
717.96	1079.85
718.30	1081.61
718.63	1080.46
718.97	1076.97
719.30	1074.47
719.63	1069.88
719.97	1069.18
720.30	1073.39
720.64	1074.49
720.97	1077.25
721.30	1079.50
721.64	1080.65
721.97	1076.32
722.31	1077.91
722.64	1077.09
722.97	1079.29
723.31	1079.06
723.64	1078.47
723.97	1075.48
724.31	1075.64
724.64	1072.55
724.98	1072.29
725.31	1076.08
725.64	1078.36
725.98	1077.54
726.31	1077.68
726.64	1076.20
726.97	1072.46
727.31	1071.73
727.64	1072.41
727.97	1072.53
728.31	1075.13
728.64	1076.04
728.97	1076.15
729.31	1074.14
729.64	1074.10
729.97	1071.38
730.30	1071.26
730.64	1069.27
730.97	1070.61
731.30	1067.99
731.63	1066.09
731.97	1067.28
732.30	1069.34
732.63	1070.68
732.96	1072.85
733.30	1077.37
733.63	1078.03
733.96	1078.61
734.29	1078.94
734.63	1080.79
734.96	1079.69
735.29	1080.37
735.62	1083.32
735.95	1082.59
736.29	1079.88
736.62	1078.66
736.95	1076.97
737.28	1071.15
737.61	1069.02
737.94	1066.98
738.28	1068.13
738.61	1065.44
738.94	1065.15
739.27	1066.79
739.60	1069.60
739.93	1070.00
740.27	1073.70
740.60	1076.30
740.93	1073.39
741.26	1073.04
741.59	1073.56
741.92	1073.74
742.25	1069.84
742.58	1071.45
742.91	1071.36
743.25	1070.33
743.58	1069.41
743.91	1074.56
744.24	1075.43
744.57	1077.86
744.90	1075.97
745.23	1075.03
745.56	1072.53
745.89	1071.90
746.22	1068.67
746.55	1070.80
746.88	1071.59
747.21	1075.10
747.54	1076.74
747.87	1075.99
748.20	1072.13
748.53	1073.63
748.87	1070.30
749.20	1068.50
749.53	1070.65
749.86	1074.47
750.19	1073.04
750.52	1074.03
750.85	1076.11
751.18	1074.56
751.51	1075.03
751.84	1072.97
752.16	1077.11
752.49	1074.68
752.82	1076.86
753.15	1074.73
753.48	1075.01
753.81	1071.08
754.14	1074.38
754.47	1075.13
754.80	1075.62
755.13	1076.32
755.46	1078.38
755.79	1077.56
756.12	1076.58
756.45	1075.69
756.78	1075.55
757.11	1072.71
757.43	1068.59
757.76	1072.39
758.09	1073.53
758.42	1072.74
758.75	1073.32
759.08	1079.15
759.41	1072.36
759.74	1073.44
760.07	1074.82
760.39	1074.70
760.72	1072.76
761.05	1076.46
761.38	1076.79
761.71	1078.00
762.04	1076.46
762.36	1074.35
762.69	1069.77
763.02	1066.82
763.35	1067.40
763.68	1069.37
764.01	1070.30
764.33	1073.67
764.66	1074.75
764.99	1073.14
765.32	1073.39
765.65	1072.81
765.97	1074.63
766.30	1074.82
766.63	1077.30
766.96	1075.24
767.28	1074.68
767.61	1072.43
767.94	1073.51
768.27	1071.94
768.59	1072.20
768.92	1074.31
769.25	1076.67
769.58	1075.38
769.90	1076.15
770.23	1078.17
770.56	1076.34
770.89	1073.77
771.21	1073.58
771.54	1071.36
771.87	1070.37
772.19	1071.10
772.52	1072.36
772.85	1074.80
773.17	1076.20
773.50	1075.97
773.83	1079.01
774.15	1079.83
774.48	1080.44
774.81	1077.68
775.13	1075.24
775.46	1074.31
775.79	1070.89
776.11	1069.74
776.44	1071.68
776.77	1075.08
777.09	1073.35
777.42	1074.73
777.74	1072.57
778.07	1072.06
778.40	1073.18
778.72	1072.60
779.05	1075.55
779.37	1077.75
779.70	1079.95
780.03	1079.50
780.35	1080.51
780.68	1078.07
781.00	1077.89
781.33	1078.85
781.65	1074.82
781.98	1076.37
782.31	1076.20
782.63	1074.12
782.96	1072.22
783.28	1073.53
783.61	1071.33
783.93	1072.60
784.26	1075.62
784.58	1078.38
784.91	1080.02
785.23	1078.45
785.56	1077.47
785.88	1075.55
786.21	1069.65
786.53	1069.95
786.86	1070.77
787.18	1070.96
787.51	1070.58
787.83	1072.83
788.16	1073.16
788.48	1077.33
788.81	1077.79
789.13	1079.88
789.46	1079.92
789.78	1078.73
790.10	1076.74
790.43	1077.61
790.75	1074.91
791.08	1075.55
791.40	1075.69
791.73	1079.22
792.05	1081.23
792.37	1081.16
792.70	1078.00
793.02	1077.77
793.35	1071.50
793.67	1066.39
793.99	1067.78
794.32	1070.94
794.64	1070.75
794.96	1071.38
795.29	1072.62
795.61	1073.07
795.93	1073.84
796.26	1073.09
796.58	1075.99
796.91	1075.59
797.23	1076.04
797.55	1075.66
797.87	1077.51
798.20	1075.90
798.52	1077.84
798.84	1075.31
799.17	1075.01
799.49	1074.77
799.81	1075.34
800.14	1074.26
800.46	1075.90
800.78	1073.56
801.10	1072.48
801.43	1068.62
801.75	1069.20
802.07	1070.35
802.40	1073.00
802.72	1070.75
803.04	1072.62
803.36	1073.32
803.69	1073.09
804.01	1070.75
804.33	1072.62
804.65	1072.78
804.97	1072.04
805.30	1071.17
805.62	1071.90
805.94	1072.25
806.26	1071.59
806.58	1068.95
806.91	1070.61
807.23	1073.07
807.55	1074.31
807.87	1079.06
808.19	1082.57
808.52	1082.69
808.84	1081.37
809.16	1081.87
809.48	1079.34
