SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	995.41
340.82	974.86
341.19	952.01
341.57	925.59
341.94	914.75
342.31	906.11
342.69	899.61
343.06	893.59
343.43	894.72
343.81	891.09
344.18	894.97
344.55	899.75
344.93	907.24
345.30	910.75
345.67	918.87
346.04	923.53
346.42	927.41
346.79	935.02
347.16	945.62
347.54	957.42
347.91	967.69
348.28	980.52
348.65	988.64
349.03	998.59
349.40	1007.11
349.77	1016.73
350.14	1024.94
350.52	1034.28
350.89	1043.48
351.26	1048.14
351.63	1054.50
352.01	1055.00
352.38	1056.99
352.75	1057.17
353.12	1063.82
353.50	1068.24
353.87	1073.44
354.24	1077.40
354.61	1080.04
354.98	1080.37
355.36	1081.23
355.73	1082.80
356.10	1085.99
356.47	1086.80
356.84	1089.82
357.22	1089.59
357.59	1091.04
357.96	1089.19
358.33	1088.40
358.70	1085.03
359.08	1086.10
359.45	1085.14
359.82	1084.96
360.19	1082.97
360.56	1079.99
360.94	1078.66
361.31	1082.10
361.68	1080.72
362.05	1080.98
362.42	1082.01
362.79	1079.57
363.16	1072.92
363.54	1073.32
363.91	1071.19
364.28	1072.11
364.65	1073.77
365.02	1079.55
365.39	1078.78
365.76	1077.84
366.14	1074.59
366.51	1072.60
366.88	1067.47
367.25	1066.61
367.62	1068.81
367.99	1073.70
368.36	1073.14
368.73	1073.14
369.10	1074.05
369.48	1073.84
369.85	1070.35
370.22	1071.66
370.59	1073.53
370.96	1072.20
371.33	1073.88
371.70	1072.32
372.07	1071.68
372.44	1072.06
372.81	1073.95
373.18	1073.58
373.55	1076.23
373.93	1075.94
374.30	1074.33
374.67	1075.59
375.04	1077.70
375.41	1078.40
375.78	1078.05
376.15	1079.81
376.52	1076.37
376.89	1074.28
377.26	1073.53
