SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.84
340.07	1018.84
340.45	987.38
340.82	965.73
341.19	941.39
341.57	915.57
341.94	903.19
342.31	895.14
342.69	891.42
343.06	891.53
343.43	893.36
343.81	895.58
344.18	894.93
344.55	898.77
344.93	905.32
345.30	910.33
345.67	918.71
346.04	928.94
346.42	938.32
346.79	944.69
347.16	955.31
347.54	965.05
347.91	971.86
348.28	979.56
348.65	987.12
349.03	995.22
349.40	1001.40
349.77	1012.63
350.14	1020.64
350.52	1029.93
350.89	1035.01
351.26	1041.82
351.63	1047.20
352.01	1053.15
352.38	1056.66
352.75	1062.95
353.12	1066.93
353.50	1068.74
353.87	1073.88
354.24	1078.80
354.61	1083.39
354.98	1086.43
355.36	1090.81
355.73	1088.14
356.10	1087.83
356.47	1084.14
356.84	1083.74
357.22	1085.33
357.59	1087.58
357.96	1085.00
358.33	1084.67
358.70	1083.81
359.08	1080.20
359.45	1080.34
359.82	1083.04
360.19	1086.64
360.56	1086.90
360.94	1087.79
361.31	1085.19
361.68	1081.61
362.05	1076.60
362.42	1075.45
362.79	1074.96
363.16	1076.88
363.54	1079.29
363.91	1078.99
364.28	1078.78
364.65	1077.44
365.02	1075.87
365.39	1073.84
365.76	1075.52
366.14	1075.80
366.51	1073.88
366.88	1072.48
367.25	1072.29
367.62	1069.04
367.99	1067.24
368.36	1067.47
368.73	1067.26
369.10	1066.91
369.48	1070.96
369.85	1074.54
370.22	1076.48
370.59	1078.75
370.96	1081.23
371.33	1078.75
371.70	1076.30
372.07	1075.03
372.44	1071.75
372.81	1067.68
373.18	1068.13
373.55	1071.33
373.93	1076.01
374.30	1078.78
374.67	1081.19
375.04	1083.39
375.41	1079.29
375.78	1075.24
376.15	1074.31
376.52	1073.95
376.89	1076.69
377.26	1078.50
377.63	1080.77
378.00	1083.86
378.37	1085.38
378.74	1080.51
379.11	1082.59
379.48	1082.38
379.85	1080.23
380.22	1081.44
380.59	1083.20
380.96	1081.56
381.33	1080.34
381.70	1080.48
382.07	1077.93
382.44	1081.37
382.81	1082.52
383.18	1084.74
383.55	1084.89
383.92	1086.06
384.29	1082.33
384.66	1081.40
385.03	1078.45
385.40	1077.00
385.77	1077.51
386.14	1079.60
386.51	1080.53
386.88	1082.31
387.25	1084.93
387.62	1085.40
387.99	1084.07
388.36	1082.47
388.73	1083.32
389.10	1084.09
389.46	1082.59
389.83	1084.53
390.20	1087.81
390.57	1084.72
390.94	1085.82
391.31	1088.98
391.68	1088.02
392.05	1087.39
392.42	1090.34
392.79	1088.75
393.16	1085.33
393.53	1085.40
393.89	1083.86
394.26	1084.70
394.63	1083.43
395.00	1084.89
395.37	1083.64
395.74	1085.26
396.11	1084.98
396.48	1086.85
396.84	1087.62
397.21	1087.93
397.58	1091.56
397.95	1092.61
398.32	1090.57
398.69	1094.50
399.06	1096.33
399.42	1091.58
399.79	1089.05
400.16	1089.22
400.53	1086.52
400.90	1086.57
401.27	1086.59
401.64	1089.54
402.00	1089.24
402.37	1089.29
402.74	1087.79
403.11	1087.83
403.48	1086.69
403.84	1088.56
404.21	1088.02
404.58	1087.34
404.95	1088.68
405.32	1088.61
405.68	1087.79
406.05	1088.04
406.42	1089.59
406.79	1092.45
407.16	1095.18
407.52	1094.83
407.89	1097.34
408.26	1099.96
408.63	1097.88
408.99	1095.86
409.36	1096.17
409.73	1098.69
410.10	1100.22
410.47	1102.42
410.83	1101.62
411.20	1103.73
411.57	1097.10
411.94	1096.24
412.30	1091.67
412.67	1093.64
413.04	1095.32
413.40	1099.05
413.77	1098.18
414.14	1101.62
414.51	1101.01
414.87	1096.89
415.24	1098.23
415.61	1098.18
415.97	1101.03
416.34	1103.56
416.71	1111.87
417.08	1110.84
417.44	1110.21
417.81	1108.06
418.18	1109.81
418.54	1107.40
418.91	1108.41
419.28	1112.78
419.64	1113.35
420.01	1115.36
420.38	1116.51
420.74	1118.52
421.11	1118.26
421.48	1124.23
421.84	1124.79
422.21	1128.79
422.58	1131.11
422.94	1136.33
423.31	1137.20
423.68	1142.04
424.04	1145.46
424.41	1148.64
424.77	1152.99
425.14	1156.44
425.51	1160.51
425.87	1161.94
426.24	1170.38
426.61	1172.61
426.97	1179.65
427.34	1185.65
427.70	1194.38
