SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	995.90
340.82	976.75
341.19	952.25
341.57	926.85
341.94	913.51
342.31	905.55
342.69	899.07
343.06	897.46
343.43	898.53
343.81	902.72
344.18	905.62
344.55	909.06
344.93	911.15
345.30	913.53
345.67	917.82
346.04	922.31
346.42	930.29
346.79	940.97
347.16	953.44
347.54	964.35
347.91	974.74
348.28	986.77
348.65	996.83
349.03	1004.39
349.40	1010.22
349.77	1020.03
350.14	1025.76
350.52	1030.84
350.89	1038.99
351.26	1045.35
351.63	1050.27
352.01	1053.48
352.38	1057.73
352.75	1059.79
353.12	1063.40
353.50	1067.42
353.87	1074.40
354.24	1077.61
354.61	1077.58
354.98	1080.74
355.36	1080.04
355.73	1078.24
356.10	1083.01
356.47	1084.72
356.84	1087.60
357.22	1089.82
357.59	1088.40
357.96	1085.21
358.33	1086.94
358.70	1083.97
359.08	1082.69
359.45	1082.19
359.82	1080.23
360.19	1079.46
360.56	1077.96
360.94	1076.39
361.31	1077.86
361.68	1078.45
362.05	1078.82
362.42	1082.29
362.79	1079.69
363.16	1080.41
363.54	1079.95
363.91	1075.94
364.28	1072.15
364.65	1075.71
365.02	1071.12
365.39	1072.36
365.76	1074.54
366.14	1075.94
366.51	1075.38
366.88	1076.93
367.25	1077.54
367.62	1076.06
367.99	1073.09
368.36	1071.45
368.73	1071.03
369.10	1072.11
369.48	1075.03
369.85	1081.14
370.22	1083.69
370.59	1086.73
370.96	1085.33
371.33	1084.18
371.70	1080.93
372.07	1080.91
372.44	1079.64
372.81	1077.00
373.18	1077.84
373.55	1078.61
373.93	1077.14
374.30	1075.27
374.67	1078.96
375.04	1077.79
375.41	1076.62
375.78	1077.40
376.15	1077.82
376.52	1074.33
376.89	1073.98
377.26	1075.29
377.63	1071.26
378.00	1073.72
378.37	1072.48
378.74	1073.09
379.11	1073.88
379.48	1076.60
379.85	1075.83
380.22	1079.81
380.59	1079.76
380.96	1078.12
381.33	1078.71
381.70	1080.37
382.07	1080.91
382.44	1079.90
382.81	1081.73
383.18	1081.75
383.55	1078.89
383.92	1076.72
384.29	1078.64
384.66	1079.62
385.03	1079.53
385.40	1083.43
385.77	1086.31
386.14	1087.51
386.51	1084.96
386.88	1089.26
387.25	1090.06
387.62	1091.04
387.99	1090.06
388.36	1089.54
388.73	1088.51
389.10	1087.30
389.46	1086.10
389.83	1086.69
390.20	1089.61
390.57	1087.13
390.94	1087.02
391.31	1088.02
391.68	1090.06
392.05	1089.24
392.42	1088.93
392.79	1088.07
393.16	1089.43
393.53	1090.90
393.89	1090.32
394.26	1092.14
394.63	1089.85
395.00	1087.55
395.37	1082.52
395.74	1083.83
396.11	1080.18
396.48	1082.40
396.84	1083.29
397.21	1085.07
397.58	1080.77
397.95	1085.21
398.32	1086.10
398.69	1086.97
399.06	1089.94
399.42	1095.56
399.79	1094.53
400.16	1092.14
400.53	1091.65
400.90	1091.86
401.27	1090.69
401.64	1089.24
402.00	1089.43
402.37	1088.96
402.74	1088.84
403.11	1090.90
403.48	1093.78
403.84	1095.75
404.21	1095.60
404.58	1094.20
404.95	1093.97
405.32	1094.20
405.68	1098.79
406.05	1098.46
406.42	1096.47
406.79	1097.01
407.16	1099.65
407.52	1099.30
407.89	1100.12
408.26	1102.23
408.63	1104.97
408.99	1102.23
409.36	1099.65
409.73	1099.70
410.10	1099.82
410.47	1097.85
410.83	1099.96
411.20	1101.67
411.57	1099.72
411.94	1099.98
412.30	1101.22
412.67	1104.57
413.04	1103.14
413.40	1104.03
413.77	1104.50
414.14	1103.16
414.51	1100.29
414.87	1100.78
415.24	1105.34
415.61	1110.49
415.97	1109.67
416.34	1106.70
416.71	1108.74
417.08	1105.01
417.44	1100.96
417.81	1102.51
418.18	1101.97
418.54	1099.98
418.91	1103.40
419.28	1105.34
419.64	1108.62
420.01	1114.26
420.38	1114.47
420.74	1119.60
421.11	1118.96
421.48	1120.91
421.84	1121.35
422.21	1124.09
422.58	1120.34
422.94	1121.47
423.31	1124.53
423.68	1124.86
424.04	1129.82
424.41	1135.93
424.77	1143.00
425.14	1142.28
425.51	1149.20
425.87	1153.04
426.24	1158.49
426.61	1162.45
426.97	1169.57
427.34	1171.56
427.70	1179.33
428.07	1183.02
428.44	1190.86
428.80	1197.61
429.17	1207.25
429.53	1212.94
429.90	1225.34
430.27	1231.36
430.63	1239.38
431.00	1250.92
431.36	1265.06
431.73	1275.19
432.09	1288.84
432.46	1303.33
432.83	1319.64
433.19	1333.17
433.56	1351.66
433.92	1375.06
434.29	1397.65
434.65	1424.52
435.02	1453.05
435.38	1476.08
435.75	1501.99
436.11	1535.37
436.48	1565.44
436.84	1597.60
437.21	1635.87
437.57	1672.80
437.94	1712.90
438.30	1754.63
438.67	1796.60
439.03	1844.60
439.40	1902.41
439.76	1957.51
440.13	2019.32
440.49	2093.47
440.86	2164.22
441.22	2239.19
441.59	2310.23
441.95	2394.65
442.32	2476.85
442.68	2572.55
443.05	2665.87
443.41	2771.10
443.78	2869.33
444.14	2973.16
444.51	3079.96
444.87	3218.94
445.24	3360.07
445.60	3511.06
445.96	3673.54
446.33	3854.86
446.69	4014.74
447.06	4194.75
447.42	4380.73
447.79	4568.52
448.15	4790.94
448.51	5020.26
448.88	5283.10
449.24	5539.95
449.61	5831.28
449.97	6098.99
450.33	6394.74
450.70	6663.86
451.06	6977.39
451.43	7274.31
451.79	7653.97
452.15	8059.56
452.52	8516.55
452.88	8997.28
453.24	9549.62
453.61	10120.94
453.97	10684.43
454.34	11241.20
454.70	11888.94
455.06	12524.72
455.43	13156.41
455.79	13759.24
456.15	14473.05
456.52	15143.01
456.88	15921.12
457.24	16660.99
457.61	17530.92
457.97	18295.52
458.33	19079.02
458.70	19866.75
459.06	20638.19
459.42	21473.36
459.79	22266.31
460.15	23173.83
460.51	24036.48
460.88	24963.80
461.24	25760.31
461.60	26748.70
461.96	27640.02
462.33	28499.35
462.69	29308.14
463.05	30175.57
463.42	30900.69
463.78	31536.35
464.14	32060.78
464.50	32658.92
464.87	33131.27
465.23	33469.75
465.59	33850.63
465.95	34178.68
466.32	34431.18
466.68	34678.03
467.04	34832.60
467.40	34957.42
467.77	35136.80
468.13	35131.58
468.49	35022.28
468.85	34949.82
469.22	34771.98
469.58	34397.61
469.94	34132.87
470.30	33818.99
470.66	33397.31
471.03	32807.15
471.39	32413.07
471.75	31774.67
472.11	31169.19
472.47	30794.08
472.84	30495.94
473.20	29999.37
473.56	29721.67
473.92	29296.93
474.28	28772.42
474.65	28260.21
475.01	27803.69
475.37	27233.21
475.73	26791.78
476.09	26274.25
476.45	25745.17
476.81	25211.53
477.18	24666.32
477.54	24186.16
477.90	23808.61
478.26	23413.27
478.62	23072.04
478.98	22787.46
479.34	22467.81
479.71	22051.78
480.07	21675.23
480.43	21296.56
480.79	20896.26
481.15	20529.87
481.51	20221.46
481.87	19965.64
482.23	19698.79
482.59	19452.24
482.96	19182.84
483.32	18889.06
483.68	18499.03
484.04	18156.38
