SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.27
340.07	1025.27
340.45	993.14
340.82	971.81
341.19	946.84
341.57	921.31
341.94	905.48
342.31	896.96
342.69	891.25
343.06	893.50
343.43	893.78
343.81	901.01
344.18	903.03
344.55	909.63
344.93	912.43
345.30	916.86
345.67	922.43
346.04	932.49
346.42	938.70
346.79	943.98
347.16	954.54
347.54	963.83
347.91	972.77
348.28	983.49
348.65	995.22
349.03	1004.49
349.40	1013.52
349.77	1021.41
350.14	1026.91
350.52	1031.26
350.89	1039.36
351.26	1046.57
351.63	1052.07
352.01	1060.96
352.38	1070.47
352.75	1072.27
353.12	1076.74
353.50	1079.20
353.87	1078.03
354.24	1079.85
354.61	1083.60
354.98	1080.34
355.36	1082.97
355.73	1083.04
356.10	1080.63
356.47	1079.38
356.84	1079.27
357.22	1078.52
357.59	1081.21
357.96	1082.12
358.33	1078.31
358.70	1082.26
359.08	1083.39
359.45	1082.50
359.82	1084.58
360.19	1088.93
360.56	1084.89
360.94	1080.39
361.31	1081.56
361.68	1078.03
362.05	1075.17
362.42	1073.46
362.79	1075.43
363.16	1072.88
363.54	1075.73
363.91	1076.76
364.28	1077.00
364.65	1076.58
365.02	1077.65
365.39	1074.70
365.76	1076.30
366.14	1075.62
366.51	1073.18
366.88	1072.34
367.25	1072.69
367.62	1069.67
367.99	1070.68
368.36	1072.76
368.73	1073.04
369.10	1073.70
369.48	1074.77
369.85	1075.59
370.22	1079.46
370.59	1079.13
370.96	1076.37
