SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.53
340.07	1032.53
340.45	996.90
340.82	975.30
341.19	950.54
341.57	923.79
341.94	913.09
342.31	908.20
342.69	903.94
343.06	904.43
343.43	903.77
343.81	901.25
344.18	900.78
344.55	900.01
344.93	901.71
345.30	907.00
345.67	916.09
346.04	924.32
346.42	936.45
346.79	944.78
347.16	953.72
347.54	960.79
347.91	969.92
348.28	980.31
348.65	991.87
349.03	1001.61
349.40	1014.15
349.77	1021.92
350.14	1030.00
350.52	1037.07
350.89	1046.06
351.26	1048.93
351.63	1058.02
352.01	1059.02
352.38	1059.00
352.75	1060.96
353.12	1068.15
353.50	1067.38
353.87	1072.92
354.24	1079.01
354.61	1085.03
354.98	1082.87
355.36	1086.27
355.73	1087.74
356.10	1090.10
356.47	1089.14
356.84	1089.17
357.22	1090.22
357.59	1089.38
357.96	1085.77
358.33	1081.73
358.70	1084.70
359.08	1082.54
359.45	1081.82
359.82	1082.45
360.19	1081.42
360.56	1077.82
360.94	1078.92
361.31	1077.28
361.68	1074.35
362.05	1075.43
362.42	1074.98
362.79	1071.45
363.16	1070.49
363.54	1071.66
363.91	1071.26
364.28	1073.37
364.65	1074.45
365.02	1072.64
365.39	1071.97
365.76	1070.70
366.14	1070.00
366.51	1070.65
366.88	1072.29
367.25	1073.09
367.62	1077.09
367.99	1077.91
368.36	1075.05
368.73	1075.78
369.10	1077.35
369.48	1074.45
369.85	1075.15
370.22	1074.98
370.59	1073.23
370.96	1071.80
371.33	1071.38
