SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.10
340.07	1024.10
340.45	989.60
340.82	968.44
341.19	945.76
341.57	921.80
341.94	908.74
342.31	901.88
342.69	896.61
343.06	893.22
343.43	890.27
343.81	893.43
344.18	898.25
344.55	903.35
344.93	909.91
345.30	918.15
345.67	923.55
346.04	929.22
346.42	939.51
346.79	948.46
347.16	956.32
347.54	965.19
347.91	975.93
348.28	982.16
348.65	989.51
349.03	997.65
349.40	1007.83
349.77	1012.94
350.14	1019.00
350.52	1027.66
350.89	1034.94
351.26	1040.98
351.63	1049.87
352.01	1057.22
352.38	1060.61
352.75	1066.00
353.12	1068.45
353.50	1074.17
353.87	1078.75
354.24	1078.92
354.61	1080.39
354.98	1082.31
355.36	1084.28
355.73	1083.93
356.10	1087.16
356.47	1086.62
356.84	1087.72
357.22	1087.25
357.59	1085.24
357.96	1084.63
358.33	1083.55
358.70	1081.28
359.08	1079.92
359.45	1081.61
359.82	1079.06
360.19	1079.46
360.56	1079.22
360.94	1077.51
361.31	1077.09
361.68	1078.71
362.05	1079.78
362.42	1080.16
362.79	1080.72
363.16	1081.28
363.54	1082.22
363.91	1081.94
364.28	1081.61
364.65	1081.02
365.02	1076.46
365.39	1074.56
365.76	1074.00
366.14	1074.38
366.51	1073.67
366.88	1075.48
367.25	1075.76
367.62	1073.65
367.99	1073.88
368.36	1072.06
368.73	1071.19
369.10	1071.59
369.48	1073.32
369.85	1074.28
370.22	1075.83
370.59	1077.44
370.96	1078.36
371.33	1077.98
371.70	1077.40
372.07	1076.76
372.44	1077.51
372.81	1078.28
373.18	1076.55
373.55	1076.81
373.93	1077.30
374.30	1076.65
374.67	1072.08
375.04	1075.92
375.41	1075.31
375.78	1075.45
376.15	1077.00
376.52	1083.04
376.89	1079.64
377.26	1078.78
377.63	1078.59
378.00	1074.66
378.37	1072.64
378.74	1075.73
379.11	1079.48
379.48	1081.89
379.85	1081.84
380.22	1082.36
380.59	1082.45
380.96	1082.24
381.33	1082.17
381.70	1086.41
382.07	1083.46
382.44	1080.56
382.81	1078.66
383.18	1080.23
383.55	1079.06
383.92	1081.87
384.29	1083.55
384.66	1086.85
385.03	1085.03
385.40	1086.78
385.77	1090.36
386.14	1091.88
386.51	1087.67
386.88	1085.59
387.25	1083.97
387.62	1079.85
387.99	1080.23
388.36	1081.94
388.73	1085.26
389.10	1087.06
389.46	1089.31
389.83	1089.94
390.20	1089.80
390.57	1087.79
390.94	1086.92
391.31	1090.76
391.68	1090.20
392.05	1091.23
392.42	1091.32
392.79	1091.86
393.16	1086.66
393.53	1089.45
393.89	1089.66
394.26	1093.12
394.63	1092.42
395.00	1093.59
