SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	1002.15
340.82	979.72
341.19	956.72
341.57	930.48
341.94	917.26
342.31	906.79
342.69	900.54
343.06	896.99
343.43	897.08
343.81	896.45
344.18	899.37
344.55	903.94
344.93	910.44
345.30	912.32
345.67	922.43
346.04	931.70
346.42	939.19
346.79	947.85
347.16	961.14
347.54	970.32
347.91	979.30
348.28	990.07
348.65	999.67
349.03	1007.67
349.40	1016.17
349.77	1021.60
350.14	1028.24
350.52	1030.80
350.89	1036.67
351.26	1043.43
351.63	1048.72
352.01	1053.45
352.38	1062.44
352.75	1064.55
353.12	1067.14
353.50	1071.29
353.87	1076.76
354.24	1074.63
354.61	1081.26
354.98	1083.48
355.36	1082.99
355.73	1082.38
356.10	1086.55
356.47	1084.51
356.84	1084.25
357.22	1088.30
357.59	1090.08
357.96	1088.30
358.33	1086.50
358.70	1085.77
359.08	1084.00
359.45	1080.84
359.82	1082.78
360.19	1083.74
360.56	1080.53
360.94	1078.94
361.31	1078.31
361.68	1077.02
362.05	1077.84
362.42	1079.88
362.79	1079.97
363.16	1080.41
363.54	1080.41
363.91	1078.61
364.28	1077.91
364.65	1076.51
365.02	1078.52
365.39	1078.10
365.76	1077.18
366.14	1077.44
366.51	1079.17
366.88	1075.01
367.25	1074.10
367.62	1073.93
367.99	1076.37
368.36	1075.05
368.73	1076.95
369.10	1074.77
369.48	1076.44
369.85	1074.75
370.22	1077.89
370.59	1078.21
370.96	1078.99
371.33	1076.01
371.70	1073.44
372.07	1071.78
372.44	1067.73
372.81	1065.81
373.18	1070.33
373.55	1072.53
373.93	1072.55
374.30	1077.63
374.67	1080.53
375.04	1079.57
375.41	1079.69
375.78	1082.24
376.15	1083.50
376.52	1084.51
376.89	1085.24
377.26	1087.44
377.63	1085.21
378.00	1082.99
378.37	1083.29
378.74	1082.29
379.11	1079.69
379.48	1080.41
379.85	1079.36
380.22	1076.72
380.59	1078.43
380.96	1079.92
381.33	1083.90
381.70	1082.99
382.07	1083.11
382.44	1084.37
382.81	1085.12
383.18	1081.12
383.55	1084.60
383.92	1085.99
384.29	1083.62
384.66	1081.49
385.03	1080.77
385.40	1078.45
385.77	1077.16
386.14	1078.31
386.51	1078.00
386.88	1079.67
387.25	1082.64
387.62	1086.01
387.99	1085.84
388.36	1088.61
388.73	1088.09
389.10	1088.98
389.46	1088.89
389.83	1088.70
390.20	1088.47
390.57	1086.27
390.94	1085.45
391.31	1085.91
391.68	1087.93
392.05	1086.85
392.42	1086.22
392.79	1084.79
393.16	1083.39
393.53	1084.37
393.89	1086.92
394.26	1089.68
394.63	1090.22
395.00	1093.22
395.37	1091.09
395.74	1089.78
396.11	1092.70
396.48	1094.50
396.84	1096.17
397.21	1097.69
397.58	1099.07
397.95	1097.80
398.32	1097.22
398.69	1092.87
399.06	1094.48
399.42	1093.64
399.79	1094.25
400.16	1093.90
400.53	1095.37
400.90	1092.70
401.27	1092.09
401.64	1089.03
402.00	1089.87
402.37	1089.00
402.74	1090.03
403.11	1089.40
403.48	1091.37
403.84	1090.60
404.21	1091.84
404.58	1093.90
404.95	1096.82
405.32	1097.76
405.68	1098.83
406.05	1100.22
406.42	1098.72
406.79	1095.86
407.16	1093.80
407.52	1094.13
407.89	1095.72
408.26	1095.51
408.63	1097.24
408.99	1100.96
409.36	1098.58
409.73	1099.89
410.10	1100.24
410.47	1100.68
410.83	1100.43
411.20	1104.87
411.57	1104.10
411.94	1107.05
412.30	1107.73
412.67	1104.64
413.04	1103.56
413.40	1100.29
413.77	1100.00
414.14	1102.16
414.51	1107.24
414.87	1112.81
415.24	1115.55
415.61	1115.62
415.97	1117.68
416.34	1118.05
416.71	1112.78
417.08	1113.30
417.44	1110.96
417.81	1108.45
418.18	1108.31
418.54	1112.36
418.91	1113.81
419.28	1115.64
419.64	1118.89
420.01	1121.40
420.38	1120.27
420.74	1118.89
421.11	1121.89
421.48	1121.87
421.84	1120.79
422.21	1122.87
422.58	1126.08
422.94	1126.34
423.31	1129.68
423.68	1130.95
424.04	1133.24
424.41	1136.49
424.77	1138.95
425.14	1143.52
425.51	1152.81
425.87	1155.87
426.24	1162.99
426.61	1171.16
426.97	1178.09
427.34	1185.13
427.70	1195.05
428.07	1201.77
428.44	1207.74
428.80	1217.55
429.17	1226.35
429.53	1237.35
429.90	1251.20
430.27	1267.80
430.63	1280.53
431.00	1294.85
431.36	1308.31
431.73	1321.84
432.09	1335.91
432.46	1347.21
432.83	1361.61
433.19	1380.40
433.56	1403.57
433.92	1424.15
434.29	1452.96
434.65	1482.07
435.02	1513.98
435.38	1542.09
435.75	1578.78
436.11	1616.05
436.48	1656.91
436.84	1698.97
437.21	1743.25
437.57	1786.39
437.94	1838.68
438.30	1892.42
438.67	1946.93
439.03	2012.06
439.40	2082.80
439.76	2148.10
440.13	2221.47
440.49	2301.14
440.86	2375.71
441.22	2457.70
441.59	2547.18
441.95	2645.93
442.32	2744.44
442.68	2859.01
443.05	2982.78
443.41	3110.78
443.78	3240.03
444.14	3381.47
444.51	3521.90
444.87	3690.95
445.24	3849.50
445.60	4024.36
445.96	4198.50
446.33	4403.06
446.69	4584.41
447.06	4796.44
447.42	5009.17
447.79	5237.60
448.15	5503.11
448.51	5783.09
448.88	6105.19
449.24	6421.61
449.61	6789.05
