SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.93
340.07	1011.93
340.45	984.50
340.82	966.64
341.19	947.75
341.57	924.77
341.94	912.18
342.31	903.33
342.69	897.78
343.06	896.28
343.43	894.81
343.81	896.54
344.18	899.21
344.55	902.67
344.93	903.45
345.30	911.78
345.67	918.68
346.04	924.70
346.42	935.49
346.79	944.06
347.16	950.59
347.54	961.23
347.91	971.51
348.28	979.82
348.65	994.61
349.03	1005.35
349.40	1013.12
349.77	1026.07
350.14	1033.02
350.52	1034.61
350.89	1042.45
351.26	1049.96
351.63	1050.95
352.01	1053.78
352.38	1060.03
352.75	1062.72
353.12	1064.66
353.50	1071.24
353.87	1076.53
354.24	1081.07
354.61	1083.43
354.98	1088.21
355.36	1085.56
355.73	1086.34
356.10	1083.88
356.47	1086.76
356.84	1085.61
357.22	1087.72
357.59	1089.12
357.96	1092.09
358.33	1089.00
358.70	1088.28
359.08	1086.43
359.45	1080.63
359.82	1077.84
360.19	1081.05
360.56	1080.02
360.94	1079.53
361.31	1083.64
361.68	1080.84
362.05	1078.33
362.42	1077.33
362.79	1077.58
363.16	1075.83
363.54	1075.71
363.91	1075.90
364.28	1077.04
364.65	1075.22
365.02	1077.23
365.39	1081.54
365.76	1078.45
366.14	1075.59
366.51	1075.24
366.88	1075.94
367.25	1071.90
367.62	1073.56
367.99	1075.41
368.36	1076.72
368.73	1071.24
369.10	1071.12
369.48	1072.01
369.85	1073.72
370.22	1074.94
370.59	1076.25
370.96	1077.02
371.33	1073.70
371.70	1072.11
372.07	1072.08
372.44	1073.44
372.81	1077.07
373.18	1077.89
373.55	1077.61
373.93	1075.05
374.30	1075.41
374.67	1074.61
375.04	1077.51
375.41	1077.49
375.78	1080.41
376.15	1083.67
376.52	1082.15
376.89	1079.88
377.26	1082.36
377.63	1084.09
378.00	1083.29
378.37	1082.52
378.74	1084.18
379.11	1084.93
379.48	1086.20
379.85	1086.83
380.22	1090.71
380.59	1090.71
380.96	1089.68
381.33	1090.41
381.70	1087.53
382.07	1085.26
382.44	1083.50
382.81	1080.06
383.18	1075.20
383.55	1073.74
383.92	1076.48
384.29	1078.03
384.66	1081.26
385.03	1082.36
385.40	1083.13
385.77	1078.21
386.14	1077.65
386.51	1078.92
386.88	1079.15
387.25	1081.47
387.62	1082.90
387.99	1083.83
388.36	1082.17
388.73	1084.28
389.10	1081.19
389.46	1082.45
389.83	1083.18
390.20	1087.09
390.57	1086.38
390.94	1090.81
391.31	1093.24
391.68	1094.34
392.05	1095.07
392.42	1095.02
392.79	1092.21
393.16	1089.00
393.53	1089.80
393.89	1088.63
394.26	1089.68
394.63	1091.11
395.00	1094.36
395.37	1092.73
395.74	1089.45
396.11	1091.16
396.48	1092.33
396.84	1089.71
397.21	1089.71
397.58	1092.16
397.95	1087.83
398.32	1089.61
398.69	1090.83
399.06	1092.00
399.42	1092.63
399.79	1093.69
400.16	1091.06
400.53	1090.71
400.90	1089.24
401.27	1089.07
401.64	1089.80
402.00	1089.43
402.37	1090.99
402.74	1090.32
403.11	1090.48
403.48	1091.06
403.84	1094.25
404.21	1095.39
404.58	1099.33
404.95	1098.30
405.32	1099.84
405.68	1098.30
406.05	1096.75
406.42	1095.75
406.79	1098.90
407.16	1098.83
407.52	1098.34
407.89	1099.35
408.26	1100.26
408.63	1101.13
408.99	1101.11
409.36	1102.70
409.73	1103.14
410.10	1104.12
410.47	1102.44
410.83	1105.41
411.20	1106.65
411.57	1106.21
411.94	1102.63
412.30	1103.38
412.67	1099.30
413.04	1097.64
413.40	1097.57
413.77	1099.30
414.14	1096.07
414.51	1100.19
414.87	1101.36
415.24	1098.16
415.61	1097.69
415.97	1100.57
416.34	1098.81
416.71	1099.84
417.08	1104.69
417.44	1109.51
417.81	1112.62
418.18	1115.57
418.54	1116.01
418.91	1116.44
419.28	1114.14
419.64	1113.39
420.01	1114.42
420.38	1116.48
420.74	1121.23
421.11	1124.09
421.48	1128.04
421.84	1129.75
422.21	1128.44
422.58	1127.55
422.94	1131.25
423.31	1133.12
423.68	1133.92
424.04	1139.12
424.41	1146.72
424.77	1151.99
425.14	1153.65
425.51	1159.15
425.87	1166.69
426.24	1170.31
426.61	1174.43
426.97	1182.58
427.34	1190.28
427.70	1194.82
428.07	1201.07
428.44	1209.68
428.80	1218.30
429.17	1230.12
429.53	1242.15
429.90	1256.49
430.27	1268.17
430.63	1282.24
431.00	1294.62
431.36	1313.70
431.73	1327.62
432.09	1347.33
432.46	1361.68
432.83	1380.80
433.19	1395.17
433.56	1417.78
433.92	1441.11
434.29	1470.49
434.65	1495.39
435.02	1525.87
435.38	1555.29
435.75	1586.27
436.11	1624.54
436.48	1669.11
436.84	1711.68
437.21	1756.50
437.57	1804.93
437.94	1854.92
438.30	1906.16
438.67	1970.05
439.03	2032.83
439.40	2103.74
439.76	2172.34
440.13	2245.81
440.49	2320.78
440.86	2400.92
441.22	2484.29
441.59	2576.77
441.95	2677.39
442.32	2783.27
442.68	2905.66
443.05	3033.15
443.41	3161.55
443.78	3289.79
444.14	3431.34
444.51	3569.67
444.87	3722.65
445.24	3885.22
445.60	4072.32
445.96	4252.89
446.33	4466.58
446.69	4672.29
447.06	4896.73
447.42	5124.11
447.79	5367.41
448.15	5627.70
448.51	5904.70
448.88	6222.74
449.24	6527.01
449.61	6877.34
449.97	7239.30
450.33	7622.07
450.70	7976.08
451.06	8412.84
451.43	8829.39
451.79	9290.31
452.15	9782.83
452.52	10331.62
452.88	10877.27
453.24	11503.15
453.61	12215.77
453.97	12934.71
454.34	13635.28
454.70	14467.51
455.06	15271.95
455.43	16016.40
455.79	16689.59
456.15	17500.75
456.52	18237.57
456.88	19162.74
457.24	20084.00
457.61	21225.48
457.97	22284.33
458.33	23392.74
458.70	24435.29
459.06	25441.83
459.42	26460.27
459.79	27391.92
460.15	28457.97
460.51	29463.69
460.88	30548.41
461.24	31520.88
461.60	32684.93
461.96	33726.58
462.33	34764.35
462.69	35795.64
463.05	36935.43
463.42	37953.87
463.78	38877.07
464.14	39620.17
464.50	40380.30
464.87	40898.19
465.23	41241.15
465.59	41639.56
465.95	41974.11
466.32	42221.70
466.68	42483.65
467.04	42649.31
467.40	42676.35
467.77	42808.82
468.13	42712.67
468.49	42535.14
468.85	42437.89
469.22	42305.25
469.58	42037.47
469.94	41895.94
470.30	41680.42
470.66	41302.03
471.03	40795.19
471.39	40432.33
471.75	39692.63
472.11	38995.74
472.47	38484.73
472.84	37975.99
473.20	37259.50
473.56	36865.71
473.92	36284.48
474.28	35663.44
474.65	35000.98
475.01	34310.47
475.37	33485.37
475.73	32800.34
476.09	32087.60
476.45	31446.48
476.81	30872.91
477.18	30336.55
477.54	29842.67
477.90	29395.19
478.26	28811.64
478.62	28294.53
478.98	27834.28
479.34	27400.23
479.71	26823.45
480.07	26394.71
480.43	25968.50
480.79	25488.83
481.15	24998.54
481.51	24632.69
481.87	24293.68
482.23	23914.87
482.59	23614.25
482.96	23305.30
483.32	23001.94
483.68	22620.15
484.04	22261.47
484.40	21842.84
484.76	21414.33
485.12	20950.25
485.48	20510.44
485.84	20012.31
486.20	19558.31
486.56	19117.36
486.92	18718.67
487.28	18320.47
487.64	17944.40
488.00	17554.30
488.37	17164.30
488.73	16728.04
489.09	16261.81
489.45	15818.42
489.81	15375.89
490.17	14938.21
490.53	14539.38
490.89	14141.68
491.25	13728.67
491.61	13324.81
491.97	12917.02
492.33	12513.00
492.69	12157.89
493.05	11833.70
493.41	11508.23
493.77	11190.50
494.13	10898.52
494.49	10582.73
494.85	10288.39
495.21	10013.37
495.57	9754.11
495.93	9480.64
496.29	9226.79
496.64	8998.96
497.00	8746.09
497.36	8488.91
497.72	8240.00
498.08	8024.18
498.44	7784.97
498.80	7572.97
499.16	7381.98
499.52	7191.60
499.88	7013.67
500.24	6843.00
500.60	6682.53
500.96	6530.33
501.32	6375.48
501.68	6205.67
502.03	6038.89
502.39	5873.86
502.75	5695.55
503.11	5532.98
503.47	5394.82
503.83	5261.41
504.19	5128.37
504.55	5017.31
504.91	4909.95
505.26	4783.68
505.62	4666.70
505.98	4559.81
506.34	4438.43
506.70	4312.09
507.06	4205.36
507.42	4097.90
507.78	3996.37
508.13	3901.77
508.49	3826.35
508.85	3746.47
509.21	3662.12
509.57	3586.10
509.93	3503.92
510.28	3413.25
510.64	3331.57
511.00	3256.67
511.36	3175.48
511.72	3106.80
512.07	3049.34
512.43	2985.80
512.79	2926.14
513.15	2866.83
513.51	2806.14
513.86	2742.01
514.22	2687.33
514.58	2630.13
514.94	2578.94
515.30	2533.40
515.65	2496.18
516.01	2454.82
516.37	2417.70
516.73	2385.54
517.08	2347.81
517.44	2304.05
517.80	2267.75
518.16	2234.13
518.51	2199.94
518.87	2173.54
519.23	2142.50
519.59	2111.89
519.94	2076.13
520.30	2045.86
520.66	2010.15
521.01	1983.96
521.37	1955.63
521.73	1928.32
522.09	1899.16
522.44	1875.45
522.80	1849.49
523.16	1829.22
523.51	1808.27
523.87	1786.39
524.23	1765.89
524.58	1747.19
524.94	1724.53
525.30	1703.82
525.65	1683.76
526.01	1662.48
526.37	1642.19
526.72	1623.61
527.08	1608.32
527.44	1590.44
527.79	1579.56
528.15	1563.34
528.51	1547.80
528.86	1530.20
529.22	1522.03
529.58	1504.47
529.93	1491.67
530.29	1479.80
530.65	1470.02
531.00	1450.50
531.36	1441.37
531.71	1428.31
532.07	1417.87
532.43	1403.55
532.78	1399.01
533.14	1386.37
533.49	1379.44
533.85	1370.27
534.21	1362.31
534.56	1350.89
534.92	1345.36
535.27	1339.68
535.63	1332.40
535.98	1325.91
536.34	1319.27
536.69	1307.56
537.05	1298.41
537.41	1291.58
537.76	1286.59
538.12	1281.63
538.47	1280.41
538.83	1274.73
539.18	1267.80
539.54	1261.67
539.89	1257.64
540.25	1251.74
540.60	1250.38
540.96	1248.14
541.31	1245.17
541.67	1241.33
542.02	1238.05
542.38	1233.67
542.73	1230.58
543.09	1226.14
543.44	1224.24
543.80	1220.36
544.15	1212.91
544.51	1207.22
544.86	1202.01
545.22	1198.24
545.57	1196.95
545.93	1194.26
546.28	1192.83
546.64	1192.50
546.99	1191.66
547.35	1188.50
547.70	1186.68
548.05	1186.49
548.41	1185.39
548.76	1183.33
549.12	1179.04
549.47	1177.90
549.83	1170.85
550.18	1166.48
550.53	1160.04
550.89	1155.83
551.24	1153.16
551.60	1152.99
551.95	1152.97
552.30	1151.64
552.66	1153.04
553.01	1151.24
553.37	1148.27
553.72	1143.09
554.07	1143.61
554.43	1139.37
554.78	1135.63
555.13	1135.53
555.49	1138.25
555.84	1135.86
556.19	1135.09
556.55	1136.35
556.90	1133.17
557.26	1129.40
557.61	1125.91
557.96	1124.74
558.32	1121.51
558.67	1124.09
559.02	1121.84
559.37	1121.07
559.73	1122.19
560.08	1123.06
560.43	1124.02
560.79	1124.44
561.14	1123.53
561.49	1123.69
561.85	1122.75
562.20	1120.13
562.55	1120.84
562.90	1121.80
563.26	1119.13
563.61	1116.62
563.96	1116.30
564.32	1114.28
564.67	1113.23
565.02	1114.84
565.37	1116.88
565.73	1113.23
566.08	1110.72
566.43	1108.06
566.78	1106.14
567.14	1107.24
567.49	1107.80
567.84	1111.24
568.19	1110.72
568.54	1111.15
568.90	1111.33
569.25	1111.85
569.60	1108.88
569.95	1109.39
570.31	1107.40
570.66	1103.82
571.01	1103.77
571.36	1102.18
571.71	1101.95
572.06	1099.63
