SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.59
340.07	1031.59
340.45	992.69
340.82	968.49
341.19	945.41
341.57	917.61
341.94	909.42
342.31	904.27
342.69	903.07
343.06	899.91
343.43	897.92
343.81	899.14
344.18	900.92
344.55	901.74
344.93	906.75
345.30	918.73
345.67	925.28
346.04	934.81
346.42	944.80
346.79	952.27
347.16	958.36
347.54	964.86
347.91	971.25
348.28	982.11
348.65	993.09
349.03	1004.84
349.40	1015.75
349.77	1023.96
350.14	1029.30
350.52	1035.36
350.89	1037.30
351.26	1044.63
351.63	1049.00
352.01	1055.25
352.38	1060.59
352.75	1065.18
353.12	1069.11
353.50	1073.65
353.87	1075.41
354.24	1076.86
354.61	1080.34
354.98	1080.46
355.36	1082.31
355.73	1086.76
356.10	1088.54
356.47	1089.31
356.84	1092.26
357.22	1091.34
357.59	1089.36
357.96	1087.51
358.33	1088.56
358.70	1086.24
359.08	1085.82
359.45	1085.47
359.82	1083.88
360.19	1081.28
360.56	1078.94
360.94	1079.64
361.31	1075.20
361.68	1077.54
362.05	1078.26
362.42	1078.68
362.79	1075.31
363.16	1078.64
363.54	1077.02
363.91	1077.00
364.28	1076.74
364.65	1079.62
365.02	1079.81
365.39	1079.60
365.76	1079.01
366.14	1079.50
366.51	1077.04
366.88	1074.82
367.25	1074.28
367.62	1073.46
367.99	1070.98
368.36	1072.97
368.73	1071.10
369.10	1070.28
369.48	1069.88
369.85	1070.91
370.22	1070.65
370.59	1072.90
370.96	1074.42
371.33	1077.21
371.70	1076.81
372.07	1075.83
372.44	1076.06
372.81	1073.72
373.18	1071.33
373.55	1073.51
373.93	1076.01
374.30	1075.76
374.67	1079.03
375.04	1078.68
375.41	1079.24
375.78	1076.76
376.15	1076.44
376.52	1072.78
376.89	1073.11
377.26	1073.11
377.63	1075.41
378.00	1077.82
378.37	1081.19
378.74	1083.08
379.11	1084.28
379.48	1085.10
379.85	1081.40
380.22	1082.99
380.59	1082.57
380.96	1083.01
381.33	1081.87
381.70	1083.83
382.07	1080.20
382.44	1080.65
382.81	1080.06
383.18	1079.92
383.55	1081.66
383.92	1084.86
