SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.69
340.07	1024.69
340.45	992.97
340.82	972.09
341.19	951.19
341.57	927.93
341.94	917.75
342.31	909.77
342.69	907.50
343.06	901.97
343.43	899.61
343.81	902.42
344.18	903.12
344.55	903.31
344.93	910.05
345.30	916.88
345.67	921.12
346.04	927.91
346.42	935.04
346.79	939.12
347.16	945.83
347.54	957.44
347.91	970.32
348.28	981.36
348.65	995.01
349.03	1004.91
349.40	1008.91
349.77	1017.55
350.14	1025.27
350.52	1032.64
350.89	1038.80
351.26	1047.04
351.63	1051.37
352.01	1056.28
352.38	1061.60
352.75	1068.57
353.12	1071.33
353.50	1072.71
353.87	1076.25
354.24	1076.37
354.61	1077.14
354.98	1080.02
355.36	1082.10
355.73	1081.30
356.10	1082.22
356.47	1080.58
356.84	1081.40
357.22	1078.00
357.59	1078.54
357.96	1079.27
358.33	1080.95
358.70	1080.67
359.08	1085.05
359.45	1085.42
359.82	1083.79
360.19	1085.54
360.56	1084.46
360.94	1083.13
361.31	1081.75
361.68	1082.52
362.05	1078.89
362.42	1076.27
362.79	1073.98
363.16	1075.62
363.54	1073.30
363.91	1073.49
364.28	1072.06
364.65	1074.24
365.02	1070.40
365.39	1071.64
365.76	1071.90
366.14	1075.24
366.51	1072.74
366.88	1071.97
367.25	1069.84
367.62	1066.37
367.99	1064.26
368.36	1064.99
368.73	1066.28
369.10	1065.76
369.48	1066.49
369.85	1065.90
370.22	1065.41
370.59	1066.00
370.96	1063.77
371.33	1063.47
371.70	1064.92
372.07	1068.17
372.44	1069.74
372.81	1072.18
373.18	1076.04
373.55	1076.67
373.93	1070.98
374.30	1069.98
374.67	1072.32
375.04	1071.38
375.41	1068.78
375.78	1073.02
376.15	1071.90
376.52	1070.89
376.89	1070.51
377.26	1075.55
377.63	1072.08
378.00	1072.78
378.37	1074.07
378.74	1075.80
379.11	1072.95
379.48	1076.62
379.85	1079.03
380.22	1078.85
380.59	1077.47
380.96	1077.61
381.33	1077.93
381.70	1075.43
382.07	1073.74
382.44	1073.14
382.81	1075.01
383.18	1076.46
383.55	1076.97
383.92	1078.36
384.29	1079.08
384.66	1079.13
385.03	1075.99
385.40	1077.37
385.77	1081.63
386.14	1080.60
386.51	1080.16
386.88	1081.37
387.25	1082.01
387.62	1077.86
387.99	1081.09
388.36	1082.33
388.73	1085.99
389.10	1084.07
389.46	1084.07
389.83	1083.36
390.20	1083.48
390.57	1083.06
390.94	1084.67
391.31	1084.89
391.68	1083.88
392.05	1082.66
392.42	1080.23
392.79	1080.37
393.16	1085.03
393.53	1084.63
393.89	1084.04
394.26	1086.27
394.63	1085.82
395.00	1081.87
395.37	1082.12
395.74	1079.48
396.11	1077.96
396.48	1076.60
396.84	1075.41
397.21	1077.93
397.58	1081.23
397.95	1078.07
398.32	1078.05
398.69	1081.96
399.06	1081.40
399.42	1082.19
399.79	1084.84
400.16	1088.30
400.53	1087.46
400.90	1085.77
401.27	1085.12
401.64	1084.09
402.00	1080.91
402.37	1078.89
402.74	1081.35
403.11	1082.59
403.48	1083.04
403.84	1086.62
404.21	1086.62
404.58	1083.67
404.95	1081.47
405.32	1082.66
405.68	1083.32
406.05	1086.15
406.42	1087.67
406.79	1089.54
407.16	1089.05
407.52	1086.27
407.89	1087.88
408.26	1092.02
408.63	1090.99
408.99	1092.82
409.36	1092.73
409.73	1092.37
410.10	1088.72
410.47	1091.34
410.83	1091.09
411.20	1090.67
411.57	1087.37
411.94	1091.06
412.30	1094.22
412.67	1094.32
413.04	1095.32
413.40	1098.83
413.77	1094.46
414.14	1090.06
414.51	1091.65
414.87	1097.62
415.24	1093.85
415.61	1097.20
415.97	1098.95
416.34	1102.60
416.71	1098.27
417.08	1103.38
417.44	1106.98
417.81	1107.96
418.18	1101.97
418.54	1106.28
418.91	1105.13
419.28	1103.75
419.64	1101.15
420.01	1105.44
420.38	1105.76
420.74	1108.38
421.11	1108.24
421.48	1112.69
421.84	1115.38
422.21	1115.59
422.58	1115.17
422.94	1114.87
423.31	1117.54
423.68	1119.17
424.04	1124.28
424.41	1130.24
424.77	1135.84
425.14	1141.32
425.51	1141.92
425.87	1142.16
426.24	1141.78
426.61	1142.74
426.97	1145.25
427.34	1150.98
427.70	1156.08
428.07	1166.01
428.44	1178.16
428.80	1185.15
429.17	1193.79
429.53	1203.11
429.90	1206.05
430.27	1212.23
430.63	1219.75
431.00	1226.70
431.36	1238.38
431.73	1254.83
432.09	1265.06
432.46	1274.52
432.83	1290.81
433.19	1305.64
433.56	1318.61
433.92	1340.57
434.29	1366.36
434.65	1388.99
435.02	1408.89
435.38	1437.63
435.75	1456.70
436.11	1483.24
436.48	1511.94
436.84	1542.95
437.21	1570.90
437.57	1608.04
437.94	1642.10
438.30	1679.08
438.67	1719.94
439.03	1767.78
439.40	1817.68
439.76	1868.78
440.13	1924.41
440.49	1987.11
440.86	2044.83
441.22	2110.51
441.59	2180.09
441.95	2256.23
442.32	2331.64
442.68	2417.31
443.05	2503.76
443.41	2597.60
443.78	2694.03
444.14	2795.35
444.51	2895.69
444.87	3020.13
445.24	3142.33
445.60	3270.10
445.96	3396.63
446.33	3550.64
446.69	3692.73
447.06	3851.30
447.42	4011.19
447.79	4190.42
448.15	4389.74
448.51	4587.29
448.88	4810.27
449.24	5025.53
449.61	5285.42
449.97	5540.91
450.33	5816.86
450.70	6076.38
451.06	6408.29
451.43	6700.25
451.79	7038.58
452.15	7402.06
452.52	7790.96
452.88	8166.46
453.24	8603.97
453.61	9064.33
