SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.28
340.07	1023.28
340.45	990.77
340.82	969.12
341.19	949.34
341.57	924.18
341.94	912.53
342.31	907.54
342.69	902.91
343.06	897.55
343.43	895.68
343.81	894.04
344.18	893.57
344.55	896.35
344.93	902.46
345.30	911.29
345.67	924.44
346.04	935.32
346.42	945.86
346.79	955.41
347.16	962.31
347.54	968.98
347.91	975.54
348.28	985.18
348.65	994.28
349.03	1005.73
349.40	1016.42
349.77	1026.63
350.14	1033.42
350.52	1037.51
350.89	1044.86
351.26	1047.16
351.63	1053.45
352.01	1055.84
352.38	1061.67
352.75	1065.93
353.12	1068.48
353.50	1068.88
353.87	1075.15
354.24	1080.72
354.61	1082.61
354.98	1085.87
355.36	1085.56
355.73	1089.89
356.10	1088.37
356.47	1086.48
356.84	1087.81
357.22	1093.62
357.59	1091.20
357.96	1088.70
358.33	1090.08
358.70	1089.85
359.08	1086.01
359.45	1083.01
359.82	1082.85
360.19	1080.72
360.56	1078.75
360.94	1079.60
361.31	1079.76
361.68	1079.67
362.05	1080.81
362.42	1079.29
362.79	1077.14
363.16	1075.76
363.54	1076.51
363.91	1072.95
364.28	1072.88
364.65	1072.18
365.02	1074.40
365.39	1072.06
365.76	1073.07
366.14	1071.94
366.51	1071.57
366.88	1070.63
367.25	1070.61
367.62	1073.56
367.99	1075.50
368.36	1078.14
368.73	1076.83
369.10	1080.91
369.48	1077.89
369.85	1077.07
370.22	1076.65
370.59	1078.85
370.96	1078.68
371.33	1080.91
371.70	1082.94
372.07	1083.15
372.44	1084.18
372.81	1082.54
373.18	1082.26
373.55	1081.07
373.93	1080.86
374.30	1081.73
374.67	1080.56
375.04	1078.59
375.41	1078.43
375.78	1077.63
376.15	1074.91
376.52	1073.32
376.89	1074.52
377.26	1072.13
377.63	1074.68
378.00	1073.53
378.37	1076.44
378.74	1076.76
379.11	1081.02
379.48	1079.64
379.85	1081.40
380.22	1080.37
380.59	1082.80
380.96	1082.12
381.33	1081.14
381.70	1081.28
382.07	1084.67
382.44	1084.98
382.81	1084.28
383.18	1085.89
383.55	1084.86
383.92	1083.32
384.29	1082.26
384.66	1085.03
385.03	1084.89
385.40	1086.10
385.77	1084.53
386.14	1079.55
386.51	1076.74
386.88	1075.45
387.25	1073.77
387.62	1074.05
387.99	1079.15
388.36	1079.88
388.73	1081.61
389.10	1082.47
389.46	1082.99
389.83	1081.07
390.20	1081.02
390.57	1079.74
390.94	1081.84
391.31	1080.70
391.68	1081.09
392.05	1081.05
392.42	1080.77
392.79	1081.19
393.16	1084.79
393.53	1085.56
393.89	1087.27
394.26	1089.89
394.63	1088.00
395.00	1087.97
395.37	1088.56
395.74	1089.87
396.11	1088.51
396.48	1087.93
396.84	1086.48
397.21	1086.34
397.58	1086.99
397.95	1088.16
398.32	1090.41
398.69	1090.27
399.06	1088.91
399.42	1085.52
399.79	1088.12
400.16	1087.23
400.53	1087.46
400.90	1089.47
401.27	1093.99
401.64	1094.46
402.00	1095.21
402.37	1095.30
402.74	1094.60
403.11	1091.09
403.48	1090.43
403.84	1090.92
404.21	1092.40
404.58	1091.77
404.95	1091.98
405.32	1091.30
405.68	1091.86
406.05	1089.96
406.42	1092.52
406.79	1092.45
407.16	1089.99
407.52	1088.91
407.89	1090.29
408.26	1092.91
408.63	1094.79
408.99	1096.07
409.36	1096.59
409.73	1100.33
410.10	1096.80
410.47	1098.13
410.83	1098.62
411.20	1102.35
411.57	1098.95
411.94	1101.53
412.30	1103.33
412.67	1101.74
413.04	1098.25
413.40	1098.58
413.77	1097.78
414.14	1094.65
414.51	1101.41
414.87	1102.70
415.24	1102.49
415.61	1103.98
415.97	1107.73
416.34	1107.31
416.71	1105.41
417.08	1106.02
417.44	1105.34
417.81	1104.83
418.18	1105.67
418.54	1109.11
418.91	1112.60
419.28	1115.73
419.64	1118.12
420.01	1117.79
420.38	1118.24
420.74	1121.09
421.11	1124.44
421.48	1122.68
421.84	1126.34
422.21	1130.31
422.58	1132.47
422.94	1130.55
423.31	1137.13
423.68	1140.22
424.04	1142.84
424.41	1146.42
424.77	1153.32
425.14	1157.75
425.51	1157.86
425.87	1160.91
426.24	1165.40
426.61	1169.96
426.97	1173.36
427.34	1185.11
427.70	1195.43
428.07	1202.43
428.44	1210.85
428.80	1220.89
429.17	1226.86
429.53	1235.94
429.90	1249.47
430.27	1260.66
430.63	1271.80
431.00	1290.62
431.36	1310.19
431.73	1322.78
432.09	1337.03
432.46	1359.24
432.83	1374.78
433.19	1394.00
433.56	1421.52
433.92	1448.91
434.29	1474.16
434.65	1500.26
435.02	1524.27
435.38	1552.01
435.75	1586.88
436.11	1625.34
436.48	1666.95
436.84	1710.84
437.21	1756.74
437.57	1801.25
437.94	1849.70
438.30	1904.14
438.67	1965.07
439.03	2026.46
439.40	2098.81
439.76	2167.27
440.13	2241.51
440.49	2317.15
440.86	2397.01
441.22	2481.32
441.59	2575.31
441.95	2675.51
442.32	2782.69
442.68	2906.08
443.05	3029.68
443.41	3153.22
443.78	3281.52
444.14	3417.91
444.51	3552.04
444.87	3715.81
445.24	3880.44
445.60	4062.35
445.96	4246.83
446.33	4462.04
446.69	4661.88
447.06	4884.39
447.42	5107.24
447.79	5345.39
448.15	5616.09
448.51	5895.08
448.88	6211.41
449.24	6522.65
449.61	6883.70
449.97	7227.34
450.33	7605.20
450.70	7961.38
451.06	8398.19
451.43	8807.04
451.79	9268.80
452.15	9762.77
452.52	10315.51
452.88	10859.43
453.24	11480.61
453.61	12193.91
453.97	12900.31
454.34	13599.57
454.70	14426.95
455.06	15243.18
455.43	15998.17
455.79	16692.98
456.15	17502.60
456.52	18227.88
456.88	19149.84
457.24	20069.34
457.61	21182.32
457.97	22252.01
458.33	23362.38
458.70	24391.19
459.06	25349.69
459.42	26367.23
459.79	27283.88
460.15	28353.11
460.51	29345.99
460.88	30463.62
461.24	31455.86
461.60	32587.84
461.96	33627.16
462.33	34678.10
462.69	35740.75
463.05	36876.12
463.42	37925.53
463.78	38873.42
464.14	39619.56
464.50	40348.61
464.87	40835.07
465.23	41125.44
465.59	41509.87
465.95	41824.91
466.32	42057.18
466.68	42357.35
467.04	42572.71
467.40	42601.85
467.77	42740.78
468.13	42665.20
468.49	42496.50
468.85	42387.36
469.22	42254.11
469.58	41993.05
469.94	41854.04
470.30	41642.30
470.66	41289.86
471.03	40778.99
471.39	40411.46
471.75	39678.98
472.11	38931.46
