SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.44
340.07	1037.44
340.45	998.07
340.82	974.90
341.19	948.29
341.57	921.26
341.94	910.89
342.31	902.39
342.69	895.77
343.06	894.79
343.43	892.26
343.81	893.83
344.18	894.93
344.55	900.76
344.93	903.80
345.30	911.45
345.67	919.32
346.04	931.46
346.42	939.16
346.79	948.29
347.16	956.93
347.54	966.90
347.91	973.76
348.28	984.15
348.65	996.20
349.03	1007.02
349.40	1017.15
349.77	1025.88
350.14	1034.40
350.52	1039.97
350.89	1046.29
351.26	1049.54
351.63	1054.83
352.01	1055.96
352.38	1059.37
352.75	1062.60
353.12	1070.77
353.50	1074.77
353.87	1079.74
354.24	1080.48
354.61	1082.08
354.98	1079.78
355.36	1080.41
355.73	1081.21
356.10	1080.74
356.47	1080.39
356.84	1080.02
357.22	1079.31
357.59	1078.73
357.96	1083.25
358.33	1085.87
358.70	1084.79
359.08	1085.49
359.45	1084.72
359.82	1082.36
360.19	1080.13
360.56	1079.88
360.94	1082.15
361.31	1079.67
361.68	1082.17
362.05	1083.48
362.42	1084.63
362.79	1081.37
363.16	1083.81
363.54	1079.95
363.91	1077.16
364.28	1076.53
364.65	1075.64
365.02	1073.74
365.39	1071.68
365.76	1071.31
366.14	1073.98
366.51	1073.86
366.88	1075.97
367.25	1082.08
367.62	1081.96
367.99	1078.40
368.36	1079.24
368.73	1077.44
369.10	1073.30
369.48	1070.56
369.85	1070.07
370.22	1070.47
370.59	1070.87
370.96	1071.05
371.33	1075.17
371.70	1077.37
372.07	1079.15
372.44	1080.84
372.81	1081.16
373.18	1082.61
373.55	1082.92
373.93	1079.38
374.30	1078.50
374.67	1076.41
375.04	1072.83
375.41	1071.82
375.78	1074.00
376.15	1073.49
376.52	1075.10
376.89	1074.52
377.26	1074.03
377.63	1072.85
378.00	1072.27
378.37	1075.10
378.74	1077.21
379.11	1076.48
379.48	1076.81
379.85	1079.50
380.22	1081.33
380.59	1080.16
380.96	1082.64
381.33	1081.51
381.70	1079.83
382.07	1077.16
382.44	1079.29
382.81	1079.34
383.18	1079.46
383.55	1083.67
383.92	1084.07
384.29	1080.27
384.66	1079.57
385.03	1080.84
385.40	1079.74
385.77	1079.06
386.14	1082.61
386.51	1081.47
386.88	1081.70
387.25	1080.67
387.62	1081.75
387.99	1084.04
388.36	1083.83
388.73	1083.71
389.10	1083.88
389.46	1085.31
389.83	1083.13
390.20	1085.94
390.57	1086.87
390.94	1087.27
391.31	1088.42
391.68	1089.59
392.05	1089.24
392.42	1091.18
392.79	1091.09
393.16	1088.47
393.53	1087.46
393.89	1087.32
394.26	1086.52
394.63	1087.23
395.00	1088.00
395.37	1088.33
395.74	1088.21
396.11	1085.77
396.48	1085.10
396.84	1083.06
397.21	1083.41
397.58	1082.85
397.95	1084.30
398.32	1084.28
398.69	1087.46
399.06	1090.08
