SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.97
340.07	1036.97
340.45	999.22
340.82	976.96
341.19	950.82
341.57	924.30
341.94	914.03
342.31	906.86
342.69	902.39
343.06	899.98
343.43	898.93
343.81	897.62
344.18	898.18
344.55	901.90
344.93	908.74
345.30	912.25
345.67	919.97
346.04	931.02
346.42	937.92
346.79	944.57
347.16	956.88
347.54	964.42
347.91	972.70
348.28	980.54
348.65	990.21
349.03	998.00
349.40	1005.56
349.77	1012.12
350.14	1017.78
350.52	1023.59
350.89	1027.89
351.26	1036.67
351.63	1041.19
352.01	1047.67
352.38	1053.87
352.75	1056.12
353.12	1058.67
353.50	1060.89
353.87	1063.28
354.24	1063.35
354.61	1066.23
354.98	1069.34
355.36	1072.57
355.73	1075.38
356.10	1077.65
356.47	1079.38
356.84	1079.81
357.22	1077.89
357.59	1079.57
357.96	1078.87
358.33	1079.90
358.70	1077.04
359.08	1080.77
359.45	1078.05
359.82	1078.78
360.19	1078.64
360.56	1081.80
360.94	1078.87
361.31	1077.23
361.68	1077.21
362.05	1077.72
362.42	1076.18
362.79	1080.41
363.16	1081.84
363.54	1080.81
363.91	1078.21
364.28	1076.13
364.65	1069.91
365.02	1065.81
365.39	1065.46
365.76	1066.39
366.14	1062.91
366.51	1062.84
366.88	1065.01
367.25	1062.84
367.62	1063.07
367.99	1063.77
368.36	1064.66
368.73	1064.66
369.10	1066.09
369.48	1065.51
369.85	1067.40
370.22	1069.25
370.59	1067.52
370.96	1065.20
371.33	1066.25
371.70	1068.22
372.07	1065.39
372.44	1069.11
372.81	1070.44
373.18	1069.41
373.55	1071.17
373.93	1071.03
374.30	1067.17
374.67	1065.65
375.04	1066.72
375.41	1063.19
375.78	1064.76
376.15	1065.65
376.52	1067.71
376.89	1064.52
377.26	1069.39
377.63	1072.06
378.00	1073.53
378.37	1076.13
378.74	1076.62
379.11	1073.02
379.48	1069.58
379.85	1070.35
380.22	1064.80
380.59	1066.84
380.96	1063.98
381.33	1065.11
381.70	1062.98
382.07	1065.51
382.44	1066.98
382.81	1072.57
383.18	1073.32
383.55	1074.98
383.92	1076.18
384.29	1075.36
384.66	1072.32
385.03	1073.18
385.40	1075.34
385.77	1076.41
386.14	1074.03
386.51	1075.41
386.88	1074.70
387.25	1073.35
387.62	1074.56
387.99	1075.71
388.36	1076.39
388.73	1077.42
389.10	1072.74
389.46	1069.60
389.83	1068.50
390.20	1068.83
390.57	1067.75
390.94	1070.51
391.31	1073.25
391.68	1078.14
392.05	1076.30
392.42	1076.58
392.79	1078.82
393.16	1076.41
393.53	1073.07
393.89	1075.27
394.26	1078.19
394.63	1076.72
395.00	1079.29
395.37	1079.57
395.74	1076.15
396.11	1073.21
396.48	1075.22
396.84	1072.74
397.21	1075.48
397.58	1076.37
397.95	1077.09
398.32	1076.08
398.69	1078.07
399.06	1076.06
399.42	1077.93
399.79	1075.90
400.16	1077.14
400.53	1075.52
400.90	1076.13
401.27	1075.27
401.64	1075.20
402.00	1076.15
402.37	1077.75
402.74	1078.36
403.11	1078.52
403.48	1079.74
403.84	1076.74
404.21	1076.88
404.58	1078.31
404.95	1079.13
405.32	1082.01
405.68	1082.90
406.05	1082.66
406.42	1080.84
406.79	1082.22
407.16	1080.60
407.52	1078.05
407.89	1078.10
408.26	1079.74
408.63	1078.75
408.99	1081.58
409.36	1085.91
409.73	1082.80
410.10	1083.18
410.47	1083.43
410.83	1080.46
411.20	1077.14
411.57	1076.51
411.94	1075.76
412.30	1075.59
412.67	1076.06
413.04	1079.43
413.40	1081.70
413.77	1082.45
414.14	1082.40
414.51	1083.64
414.87	1082.76
415.24	1084.70
415.61	1083.86
415.97	1085.70
416.34	1086.34
416.71	1087.48
417.08	1086.34
417.44	1084.63
417.81	1084.14
418.18	1079.76
418.54	1077.82
418.91	1078.57
419.28	1078.05
419.64	1075.69
420.01	1081.23
420.38	1085.84
420.74	1086.10
421.11	1085.68
421.48	1089.29
421.84	1084.46
422.21	1082.43
422.58	1084.32
422.94	1088.07
423.31	1087.65
423.68	1090.78
424.04	1090.69
424.41	1091.49
424.77	1092.54
425.14	1094.67
425.51	1098.93
425.87	1101.71
426.24	1102.02
426.61	1103.16
426.97	1104.45
427.34	1100.66
427.70	1101.60
428.07	1105.51
428.44	1107.28
428.80	1109.48
429.17	1118.14
429.53	1120.81
429.90	1124.77
430.27	1128.84
430.63	1131.20
431.00	1136.47
431.36	1143.35
431.73	1146.56
432.09	1152.41
432.46	1156.93
432.83	1160.37
433.19	1165.21
433.56	1172.09
433.92	1175.84
434.29	1186.07
434.65	1193.18
435.02	1200.88
435.38	1206.76
435.75	1217.41
436.11	1227.70
436.48	1241.00
436.84	1253.61
437.21	1269.93
437.57	1281.70
437.94	1297.36
438.30	1308.01
438.67	1322.99
439.03	1340.03
439.40	1362.47
439.76	1380.59
440.13	1403.27
440.49	1424.94
440.86	1446.45
441.22	1467.47
441.59	1488.37
441.95	1516.97
442.32	1544.75
442.68	1578.53
443.05	1612.58
443.41	1654.48
443.78	1687.78
444.14	1727.25
444.51	1765.89
444.87	1816.30
445.24	1858.64
445.60	1911.14
445.96	1966.78
446.33	2024.33
446.69	2074.96
447.06	2131.88
447.42	2198.75
447.79	2265.40
448.15	2343.13
448.51	2429.64
448.88	2526.58
449.24	2613.18
449.61	2713.92
449.97	2814.24
450.33	2915.07
450.70	3009.81
451.06	3122.91
451.43	3228.32
451.79	3350.64
452.15	3485.22
452.52	3626.15
452.88	3771.31
453.24	3936.17
453.61	4112.91
453.97	4295.49
454.34	4483.76
454.70	4705.09
455.06	4924.49
455.43	5140.73
455.79	5340.82
456.15	5590.16
456.52	5816.47
456.88	6094.08
457.24	6361.60
457.61	6660.81
457.97	6935.15
458.33	7207.33
458.70	7455.71
459.06	7702.80
459.42	7986.26
459.79	8243.79
460.15	8549.16
460.51	8846.45
460.88	9200.37
461.24	9515.75
461.60	9881.46
461.96	10205.06
462.33	10514.95
462.69	10775.57
463.05	11061.44
463.42	11335.54
463.78	11591.67
464.14	11830.87
464.50	12080.09
464.87	12287.79
465.23	12409.73
465.59	12538.25
465.95	12627.17
466.32	12706.53
466.68	12773.47
467.04	12823.51
467.40	12869.65
467.77	12934.46
468.13	12904.57
468.49	12829.81
468.85	12771.02
469.22	12704.80
469.58	12601.98
469.94	12552.78
470.30	12505.69
470.66	12456.71
471.03	12346.05
471.39	12258.70
471.75	12090.06
472.11	11923.51
472.47	11791.48
472.84	11653.18
473.20	11464.39
473.56	11353.47
473.92	11183.43
474.28	10969.30
474.65	10744.00
475.01	10540.27
475.37	10272.47
475.73	10020.25
476.09	9762.87
476.45	9539.58
476.81	9314.54
477.18	9119.34
477.54	8980.82
477.90	8883.71
478.26	8744.38
478.62	8625.48
478.98	8528.56
479.34	8431.76
479.71	8300.85
480.07	8204.07
480.43	8095.12
480.79	7970.04
481.15	7835.22
481.51	7702.61
481.87	7581.09
482.23	7466.75
482.59	7380.34
482.96	7297.51
483.32	7222.35
483.68	7136.48
484.04	7065.80
484.40	6977.46
484.76	6886.63
485.12	6783.50
485.48	6679.87
485.84	6556.12
486.20	6435.79
486.56	6307.42
486.92	6199.59
487.28	6085.65
487.64	5961.02
488.00	5824.73
488.37	5689.63
488.73	5549.41
489.09	5409.70
489.45	5288.04
489.81	5169.10
490.17	5057.78
490.53	4953.86
490.89	4850.20
491.25	4746.44
491.61	4638.31
491.97	4525.64
492.33	4410.81
492.69	4306.14
493.05	4193.96
493.41	4087.68
493.77	3985.77
494.13	3882.90
494.49	3781.07
494.85	3705.04
495.21	3631.15
495.57	3557.45
495.93	3491.28
496.29	3426.64
496.64	3364.57
497.00	3300.93
497.36	3236.33
497.72	3172.48
498.08	3117.31
498.44	3050.35
498.80	2988.98
499.16	2935.80
499.52	2884.27
499.88	2833.71
500.24	2788.98
500.60	2747.25
500.96	2707.95
501.32	2655.08
501.68	2605.72
502.03	2557.48
502.39	2509.03
502.75	2460.11
503.11	2421.14
503.47	2378.62
503.83	2332.20
504.19	2293.42
504.55	2254.38
504.91	2217.59
505.26	2180.77
505.62	2147.51
505.98	2111.16
506.34	2077.04
506.70	2040.92
507.06	2010.85
507.42	1979.53
507.78	1949.50
508.13	1918.54
508.49	1889.47
508.85	1860.91
509.21	1834.86
509.57	1809.91
509.93	1783.96
510.28	1761.70
510.64	1742.29
511.00	1722.54
511.36	1704.38
511.72	1688.88
512.07	1669.22
512.43	1646.38
512.79	1625.06
513.15	1607.88
513.51	1588.73
513.86	1573.54
514.22	1554.75
514.58	1542.46
514.94	1526.03
515.30	1510.35
515.65	1500.00
516.01	1493.05
516.37	1481.56
516.73	1468.73
517.08	1458.46
517.44	1442.94
517.80	1431.52
518.16	1416.56
518.51	1409.47
518.87	1399.03
519.23	1391.54
519.59	1380.85
519.94	1375.91
520.30	1369.10
520.66	1359.01
521.01	1349.23
521.37	1341.41
521.73	1330.57
522.09	1318.28
522.44	1315.03
522.80	1305.32
523.16	1296.73
523.51	1290.52
523.87	1283.06
524.23	1275.47
524.58	1270.68
524.94	1263.66
525.30	1256.75
525.65	1253.82
526.01	1245.91
526.37	1239.52
526.72	1235.48
527.08	1230.23
527.44	1225.95
527.79	1222.41
528.15	1218.37
528.51	1213.24
528.86	1210.15
529.22	1205.21
529.58	1202.03
529.93	1198.45
530.29	1192.13
530.65	1190.12
531.00	1186.49
531.36	1182.46
531.71	1177.83
532.07	1178.58
532.43	1175.51
532.78	1171.74
533.14	1165.96
533.49	1164.86
533.85	1162.08
534.21	1159.92
534.56	1161.63
534.92	1161.94
535.27	1160.20
535.63	1156.11
535.98	1151.73
536.34	1142.91
536.69	1141.92
537.05	1138.55
537.41	1137.64
537.76	1134.93
538.12	1136.70
538.47	1134.36
538.83	1133.38
539.18	1133.03
539.54	1132.73
539.89	1129.85
540.25	1127.83
540.60	1127.88
540.96	1128.07
541.31	1124.44
541.67	1122.83
542.02	1122.01
542.38	1120.34
542.73	1116.86
543.09	1116.90
543.44	1116.13
543.80	1117.02
544.15	1116.74
544.51	1114.89
544.86	1117.04
545.22	1114.00
545.57	1109.02
545.93	1106.70
546.28	1109.25
546.64	1107.92
546.99	1108.13
547.35	1108.45
547.70	1111.36
548.05	1107.92
548.41	1108.90
548.76	1112.01
549.12	1111.03
549.47	1106.28
549.83	1105.76
550.18	1103.61
550.53	1098.18
550.89	1099.75
551.24	1102.11
551.60	1101.81
551.95	1101.60
552.30	1100.50
552.66	1100.75
553.01	1097.34
553.37	1097.45
553.72	1096.28
554.07	1098.39
554.43	1092.33
554.78	1091.06
555.13	1090.27
555.49	1088.51
555.84	1089.80
556.19	1093.05
556.55	1093.45
556.90	1095.67
557.26	1094.27
557.61	1091.37
557.96	1092.87
558.32	1094.65
558.67	1092.89
559.02	1095.32
559.37	1095.96
559.73	1094.11
560.08	1090.76
560.43	1088.72
560.79	1089.80
561.14	1089.78
561.49	1089.80
561.85	1090.90
562.20	1092.19
562.55	1087.53
562.90	1087.67
563.26	1090.10
563.61	1092.19
563.96	1094.46
564.32	1096.38
564.67	1094.04
