SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.28
340.07	1023.28
340.45	990.47
340.82	969.47
341.19	947.00
341.57	921.84
341.94	910.07
342.31	903.77
342.69	896.92
343.06	896.26
343.43	896.89
343.81	897.81
344.18	899.00
344.55	905.20
344.93	905.58
345.30	908.78
345.67	914.94
346.04	925.33
346.42	933.41
346.79	945.97
347.16	958.85
347.54	968.65
347.91	976.96
348.28	987.14
348.65	997.04
349.03	1004.93
349.40	1014.43
349.77	1023.09
350.14	1030.12
350.52	1035.27
350.89	1042.92
351.26	1047.34
351.63	1050.67
352.01	1053.50
352.38	1057.50
352.75	1060.10
353.12	1065.44
353.50	1070.61
353.87	1074.89
354.24	1078.73
354.61	1080.84
354.98	1078.57
355.36	1079.55
355.73	1082.99
356.10	1083.76
356.47	1084.44
356.84	1087.79
357.22	1089.68
357.59	1088.19
357.96	1087.27
358.33	1085.84
358.70	1087.25
359.08	1085.75
359.45	1083.57
359.82	1084.02
360.19	1086.31
360.56	1083.93
360.94	1082.05
361.31	1080.79
361.68	1078.52
362.05	1076.23
362.42	1075.66
362.79	1075.99
363.16	1076.37
363.54	1078.33
363.91	1077.98
364.28	1077.18
364.65	1074.54
365.02	1075.55
365.39	1071.26
365.76	1071.29
366.14	1070.07
366.51	1071.05
366.88	1071.85
367.25	1074.96
367.62	1072.04
367.99	1073.84
368.36	1072.81
368.73	1071.94
369.10	1069.84
369.48	1071.36
369.85	1068.71
370.22	1075.34
370.59	1075.55
370.96	1076.25
371.33	1076.83
371.70	1076.62
372.07	1074.17
372.44	1069.84
372.81	1070.14
373.18	1072.69
373.55	1076.79
373.93	1075.17
374.30	1079.31
374.67	1080.46
375.04	1079.92
375.41	1078.45
375.78	1079.48
376.15	1079.74
376.52	1078.43
376.89	1074.42
377.26	1076.11
377.63	1075.83
378.00	1074.75
378.37	1075.48
378.74	1076.27
379.11	1076.08
379.48	1077.14
379.85	1078.75
380.22	1078.00
380.59	1080.23
380.96	1080.11
381.33	1078.66
381.70	1079.62
382.07	1079.76
382.44	1080.32
382.81	1080.39
383.18	1084.65
383.55	1083.46
383.92	1088.61
384.29	1089.73
384.66	1089.80
385.03	1085.10
385.40	1086.20
385.77	1081.84
386.14	1080.70
386.51	1079.38
386.88	1077.51
387.25	1074.66
387.62	1074.24
387.99	1075.52
388.36	1074.80
388.73	1079.76
389.10	1082.08
389.46	1082.78
389.83	1083.83
390.20	1089.17
390.57	1088.14
390.94	1088.82
391.31	1091.25
391.68	1090.67
392.05	1086.80
392.42	1085.77
392.79	1087.51
393.16	1086.64
393.53	1085.99
393.89	1086.83
394.26	1085.07
394.63	1083.71
395.00	1084.18
395.37	1086.08
395.74	1086.24
396.11	1087.83
396.48	1087.53
396.84	1086.62
397.21	1082.78
397.58	1078.61
397.95	1079.24
398.32	1078.54
398.69	1078.64
399.06	1077.21
399.42	1084.07
399.79	1084.58
400.16	1086.41
400.53	1087.65
400.90	1090.83
401.27	1086.50
401.64	1088.70
402.00	1088.26
402.37	1087.18
402.74	1086.78
403.11	1088.98
403.48	1087.58
403.84	1092.00
404.21	1093.40
404.58	1095.93
404.95	1097.22
405.32	1099.30
405.68	1095.07
406.05	1093.22
406.42	1090.48
406.79	1088.09
407.16	1086.48
407.52	1086.31
407.89	1088.14
408.26	1088.21
408.63	1091.39
408.99	1091.86
409.36	1093.47
409.73	1095.30
410.10	1100.43
410.47	1098.81
410.83	1097.45
411.20	1097.78
411.57	1096.47
411.94	1092.75
412.30	1095.35
412.67	1095.67
413.04	1094.97
413.40	1095.07
413.77	1095.39
414.14	1093.43
414.51	1095.49
414.87	1096.54
415.24	1095.79
415.61	1096.00
415.97	1097.97
416.34	1100.96
416.71	1101.29
417.08	1102.58
417.44	1106.72
417.81	1108.57
418.18	1104.64
418.54	1104.05
418.91	1104.76
419.28	1105.55
419.64	1103.16
420.01	1106.32
420.38	1109.84
420.74	1112.39
421.11	1111.80
421.48	1117.18
421.84	1120.63
422.21	1121.35
422.58	1122.68
422.94	1125.80
423.31	1128.75
423.68	1129.45
424.04	1132.73
424.41	1136.80
424.77	1138.25
425.14	1144.08
425.51	1147.99
425.87	1152.76
426.24	1154.77
426.61	1159.95
426.97	1162.19
427.34	1168.79
427.70	1172.49
428.07	1181.24
428.44	1189.51
428.80	1194.35
429.17	1202.97
429.53	1214.88
429.90	1220.94
430.27	1226.79
430.63	1237.39
431.00	1247.08
431.36	1252.09
431.73	1265.36
432.09	1283.34
432.46	1297.57
432.83	1308.45
433.19	1326.87
433.56	1345.11
433.92	1363.03
434.29	1388.20
434.65	1412.47
435.02	1437.16
435.38	1466.58
435.75	1495.09
436.11	1518.94
436.48	1550.42
436.84	1586.51
437.21	1618.88
437.57	1653.49
437.94	1693.99
438.30	1737.57
438.67	1781.52
439.03	1833.08
439.40	1890.24
439.76	1943.63
440.13	2007.45
440.49	2070.67
440.86	2135.43
441.22	2210.05
441.59	2290.07
441.95	2374.03
442.32	2462.76
442.68	2555.98
443.05	2643.28
443.41	2744.32
443.78	2838.63
444.14	2942.47
444.51	3055.05
444.87	3195.84
445.24	3331.66
445.60	3480.00
445.96	3633.26
446.33	3801.12
446.69	3961.19
447.06	4132.64
447.42	4320.37
447.79	4515.17
448.15	4737.67
448.51	4965.77
448.88	5231.21
449.24	5473.79
449.61	5754.14
449.97	6028.99
450.33	6316.83
450.70	6571.26
451.06	6883.00
451.43	7186.61
451.79	7546.96
452.15	7938.21
452.52	8394.75
452.88	8870.09
453.24	9402.70
453.61	9972.04
453.97	10550.55
454.34	11099.87
454.70	11741.88
455.06	12382.30
455.43	12997.95
455.79	13582.32
456.15	14300.84
456.52	14958.79
456.88	15726.08
457.24	16465.72
457.61	17318.28
457.97	18067.60
458.33	18832.00
458.70	19590.99
459.06	20350.61
459.42	21180.05
459.79	21966.16
460.15	22896.43
460.51	23761.68
460.88	24690.31
461.24	25470.51
461.60	26435.79
461.96	27293.74
462.33	28116.72
462.69	28871.00
463.05	29705.33
463.42	30410.09
463.78	31049.03
464.14	31621.43
464.50	32228.12
464.87	32717.04
465.23	33066.39
465.59	33409.91
465.95	33702.24
466.32	33964.80
466.68	34192.77
467.04	34345.21
467.40	34488.03
467.77	34633.59
468.13	34608.87
468.49	34506.19
468.85	34429.80
469.22	34232.14
469.58	33879.30
469.94	33612.74
470.30	33317.83
470.66	32880.90
471.03	32284.39
471.39	31887.18
471.75	31235.57
472.11	30606.44
