SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	993.21
340.82	972.91
341.19	951.05
341.57	925.80
341.94	914.10
342.31	905.81
342.69	899.49
343.06	897.71
343.43	897.08
343.81	896.57
344.18	897.81
344.55	905.46
344.93	908.48
345.30	915.03
345.67	926.90
346.04	933.66
346.42	936.59
346.79	944.94
347.16	954.66
347.54	960.53
347.91	970.18
348.28	980.10
348.65	991.90
349.03	1001.63
349.40	1010.39
349.77	1021.64
350.14	1031.12
350.52	1038.29
350.89	1042.69
351.26	1047.04
351.63	1050.20
352.01	1055.77
352.38	1057.41
352.75	1061.55
353.12	1066.04
353.50	1065.06
353.87	1067.68
354.24	1071.12
354.61	1075.15
354.98	1076.72
355.36	1082.43
355.73	1082.99
356.10	1084.11
356.47	1083.55
356.84	1085.19
357.22	1086.43
357.59	1089.10
357.96	1089.31
358.33	1088.19
358.70	1089.43
359.08	1090.15
359.45	1089.45
359.82	1088.49
360.19	1091.37
360.56	1091.65
360.94	1092.94
361.31	1091.30
361.68	1089.43
362.05	1084.91
362.42	1085.28
362.79	1081.02
363.16	1078.00
363.54	1081.05
363.91	1081.19
364.28	1078.64
364.65	1080.63
365.02	1080.56
365.39	1079.64
365.76	1081.49
366.14	1079.64
366.51	1078.45
366.88	1080.46
367.25	1078.82
367.62	1080.53
367.99	1082.08
368.36	1081.94
368.73	1081.84
369.10	1080.39
369.48	1078.26
369.85	1078.54
370.22	1078.59
370.59	1075.71
370.96	1079.03
371.33	1083.18
371.70	1083.01
372.07	1081.49
372.44	1084.02
372.81	1084.18
373.18	1078.80
373.55	1078.96
373.93	1079.76
374.30	1078.96
374.67	1075.90
375.04	1076.51
375.41	1079.06
375.78	1081.30
376.15	1081.80
376.52	1085.03
376.89	1086.69
377.26	1085.26
377.63	1083.55
378.00	1085.21
378.37	1081.98
378.74	1078.78
379.11	1076.11
379.48	1075.38
379.85	1069.98
380.22	1073.28
380.59	1074.84
380.96	1075.73
381.33	1074.54
381.70	1078.75
382.07	1076.11
382.44	1077.72
382.81	1078.03
383.18	1080.37
383.55	1078.82
383.92	1080.81
384.29	1079.36
384.66	1081.14
385.03	1080.02
385.40	1083.50
385.77	1084.39
386.14	1088.49
386.51	1087.90
386.88	1088.86
387.25	1088.12
387.62	1087.93
387.99	1086.13
388.36	1085.87
388.73	1086.59
389.10	1082.99
389.46	1082.66
389.83	1080.79
390.20	1080.84
390.57	1081.80
390.94	1084.23
391.31	1083.13
391.68	1084.35
392.05	1085.49
392.42	1086.13
392.79	1087.58
393.16	1088.49
393.53	1088.40
393.89	1091.02
394.26	1089.78
394.63	1090.53
395.00	1090.67
395.37	1095.49
395.74	1092.02
396.11	1094.53
396.48	1092.94
396.84	1093.12
397.21	1088.14
397.58	1087.60
397.95	1085.56
398.32	1086.97
398.69	1088.72
399.06	1093.80
399.42	1093.71
399.79	1096.33
400.16	1097.10
400.53	1096.31
