SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.26
340.07	1016.26
340.45	987.59
340.82	968.75
341.19	943.35
341.57	917.40
341.94	903.49
342.31	895.18
342.69	889.03
343.06	891.60
343.43	892.89
343.81	895.54
344.18	900.22
344.55	905.25
344.93	907.29
345.30	913.16
345.67	920.65
346.04	927.32
346.42	933.55
346.79	945.25
347.16	957.23
347.54	964.25
347.91	971.58
348.28	983.98
348.65	991.12
349.03	997.63
349.40	1011.28
349.77	1022.88
350.14	1028.67
350.52	1033.70
350.89	1041.94
351.26	1045.31
351.63	1047.32
352.01	1052.28
352.38	1059.30
352.75	1062.04
353.12	1064.41
353.50	1068.71
353.87	1071.80
354.24	1075.29
354.61	1078.33
354.98	1080.95
355.36	1082.66
355.73	1083.97
356.10	1083.43
356.47	1080.98
356.84	1081.23
357.22	1082.85
357.59	1083.06
357.96	1082.50
358.33	1081.19
358.70	1082.50
359.08	1078.82
359.45	1077.61
359.82	1076.51
360.19	1078.94
360.56	1076.60
360.94	1076.72
361.31	1079.74
361.68	1077.91
362.05	1075.01
362.42	1074.12
362.79	1074.05
363.16	1071.10
363.54	1073.37
363.91	1075.87
364.28	1074.96
364.65	1075.83
365.02	1075.20
365.39	1072.27
365.76	1072.55
366.14	1073.91
366.51	1072.06
366.88	1071.54
367.25	1072.64
367.62	1070.16
367.99	1071.40
368.36	1073.70
368.73	1074.87
369.10	1075.13
369.48	1078.17
369.85	1076.62
370.22	1072.39
370.59	1070.84
370.96	1071.78
371.33	1070.80
371.70	1070.21
372.07	1071.26
372.44	1072.20
372.81	1071.75
373.18	1073.14
373.55	1074.35
373.93	1073.93
374.30	1073.07
374.67	1073.74
375.04	1076.01
375.41	1075.41
375.78	1080.04
376.15	1080.81
376.52	1082.29
376.89	1078.54
377.26	1078.17
377.63	1076.39
378.00	1075.17
378.37	1075.01
378.74	1076.34
379.11	1076.39
379.48	1079.17
379.85	1082.19
380.22	1081.42
380.59	1080.44
380.96	1080.56
381.33	1080.56
381.70	1079.88
382.07	1078.47
382.44	1079.60
382.81	1081.82
383.18	1077.89
383.55	1077.49
383.92	1081.19
384.29	1080.63
384.66	1079.01
385.03	1081.19
385.40	1082.15
385.77	1081.07
386.14	1080.65
386.51	1081.23
386.88	1082.59
387.25	1079.43
387.62	1075.66
387.99	1078.31
388.36	1077.65
388.73	1077.70
389.10	1080.63
389.46	1083.71
389.83	1081.54
390.20	1084.09
390.57	1084.09
390.94	1083.90
391.31	1083.53
391.68	1085.10
392.05	1084.07
392.42	1081.96
392.79	1081.68
393.16	1081.75
393.53	1081.19
393.89	1080.13
394.26	1082.05
394.63	1084.02
395.00	1084.91
395.37	1086.36
395.74	1088.09
396.11	1085.68
396.48	1088.77
396.84	1089.61
397.21	1087.95
397.58	1087.37
397.95	1090.22
398.32	1085.24
398.69	1083.08
399.06	1084.93
399.42	1088.21
399.79	1087.74
400.16	1089.36
400.53	1091.39
400.90	1090.90
401.27	1087.72
401.64	1086.73
402.00	1087.79
402.37	1089.38
402.74	1090.50
403.11	1090.60
403.48	1094.36
403.84	1092.47
404.21	1090.06
404.58	1090.24
404.95	1092.09
405.32	1091.13
405.68	1091.60
406.05	1092.75
406.42	1091.32
406.79	1088.93
407.16	1088.42
407.52	1089.00
407.89	1086.83
408.26	1086.87
408.63	1088.91
408.99	1085.14
409.36	1086.03
409.73	1089.54
410.10	1090.06
410.47	1088.40
410.83	1092.66
411.20	1095.53
411.57	1095.09
411.94	1092.33
412.30	1091.51
412.67	1092.59
413.04	1091.04
413.40	1093.92
413.77	1099.05
414.14	1101.53
414.51	1102.86
414.87	1103.26
415.24	1103.16
415.61	1104.99
415.97	1106.39
416.34	1106.44
416.71	1107.05
417.08	1105.65
417.44	1103.94
417.81	1104.08
418.18	1102.21
418.54	1103.56
418.91	1105.20
419.28	1104.01
419.64	1108.43
420.01	1111.50
420.38	1111.03
420.74	1115.45
421.11	1118.73
421.48	1118.42
421.84	1118.21
422.21	1123.01
422.58	1121.84
422.94	1126.57
423.31	1127.69
423.68	1132.84
424.04	1131.16
424.41	1134.22
424.77	1135.32
425.14	1139.82
425.51	1141.50
425.87	1147.31
426.24	1153.14
426.61	1160.41
426.97	1164.98
427.34	1173.40
427.70	1181.20
428.07	1188.78
428.44	1194.02
428.80	1204.72
429.17	1211.04
429.53	1218.46
429.90	1226.82
430.27	1238.00
430.63	1244.58
431.00	1252.05
431.36	1266.37
431.73	1275.66
432.09	1284.51
432.46	1299.75
432.83	1320.11
433.19	1333.89
433.56	1353.27
433.92	1376.80
434.29	1398.38
434.65	1416.94
435.02	1440.30
435.38	1466.37
435.75	1489.68
436.11	1520.48
436.48	1553.86
436.84	1589.20
437.21	1626.56
437.57	1668.19
437.94	1704.57
438.30	1752.08
438.67	1796.62
439.03	1842.10
439.40	1894.03
439.76	1951.14
440.13	2009.23
440.49	2073.50
440.86	2142.22
441.22	2212.58
441.59	2285.84
441.95	2364.46
442.32	2453.02
442.68	2549.94
443.05	2643.96
443.41	2747.88
443.78	2852.13
444.14	2956.94
444.51	3069.82
444.87	3211.57
445.24	3354.25
445.60	3501.32
445.96	3654.44
446.33	3826.50
446.69	3987.20
447.06	4155.39
447.42	4339.54
447.79	4534.67
448.15	4746.42
448.51	4980.68
448.88	5250.08
449.24	5499.67
449.61	5777.82
449.97	6062.78
450.33	6337.19
450.70	6595.96
451.06	6930.84
451.43	7237.85
451.79	7595.27
452.15	8005.92
452.52	8466.47
452.88	8922.85
453.24	9462.86
453.61	10048.88
453.97	10608.13
454.34	11144.30
454.70	11789.04
455.06	12430.37
455.43	13065.53
455.79	13662.06
456.15	14376.88
456.52	15027.99
456.88	15775.70
457.24	16480.77
457.61	17346.60
457.97	18123.54
458.33	18919.53
458.70	19704.53
459.06	20466.60
459.42	21294.71
459.79	22060.16
460.15	22955.20
460.51	23820.33
460.88	24762.00
461.24	25551.32
461.60	26535.24
461.96	27399.48
462.33	28227.35
462.69	28983.74
463.05	29825.87
463.42	30524.71
463.78	31161.99
464.14	31716.30
464.50	32333.40
464.87	32818.99
465.23	33166.09
465.59	33527.57
465.95	33828.86
466.32	34074.53
466.68	34302.68
467.04	34445.66
467.40	34593.70
467.77	34752.88
468.13	34745.53
468.49	34637.07
468.85	34566.34
