SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.39
340.07	1036.39
340.45	998.57
340.82	973.99
341.19	949.20
341.57	923.01
341.94	910.66
342.31	902.56
342.69	896.80
343.06	891.39
343.43	890.25
343.81	892.84
344.18	895.86
344.55	901.39
344.93	908.50
345.30	915.24
345.67	922.66
346.04	931.42
346.42	937.85
346.79	946.11
347.16	952.72
347.54	960.20
347.91	970.74
348.28	984.52
348.65	992.08
349.03	1002.03
349.40	1011.95
349.77	1019.89
350.14	1025.39
350.52	1036.13
350.89	1045.52
351.26	1052.96
351.63	1059.37
352.01	1066.56
352.38	1070.75
352.75	1072.64
353.12	1075.31
353.50	1075.10
353.87	1075.94
354.24	1076.55
354.61	1078.50
354.98	1077.75
355.36	1078.36
355.73	1076.55
356.10	1076.53
356.47	1077.40
356.84	1076.01
357.22	1078.73
357.59	1080.06
357.96	1081.89
358.33	1082.64
358.70	1087.11
359.08	1086.73
359.45	1088.00
359.82	1086.03
360.19	1083.71
360.56	1081.47
360.94	1081.44
361.31	1078.45
361.68	1077.54
362.05	1080.09
362.42	1079.27
362.79	1075.57
363.16	1079.13
363.54	1078.92
363.91	1077.23
364.28	1078.36
364.65	1082.71
365.02	1081.61
365.39	1084.53
365.76	1083.13
366.14	1080.60
366.51	1078.82
366.88	1078.96
367.25	1076.67
367.62	1079.15
367.99	1081.77
368.36	1081.35
368.73	1079.43
369.10	1082.69
369.48	1081.54
369.85	1081.23
370.22	1081.51
370.59	1081.14
370.96	1078.89
371.33	1077.91
371.70	1077.70
372.07	1076.74
372.44	1075.01
372.81	1073.79
373.18	1074.84
373.55	1075.85
373.93	1075.55
374.30	1080.70
374.67	1083.01
375.04	1082.36
375.41	1083.76
375.78	1084.72
376.15	1081.66
376.52	1078.38
376.89	1079.90
377.26	1076.90
377.63	1078.59
378.00	1080.74
378.37	1080.25
378.74	1079.57
379.11	1079.95
379.48	1078.47
379.85	1076.81
380.22	1078.59
380.59	1078.99
380.96	1079.22
381.33	1082.08
381.70	1081.94
382.07	1081.75
382.44	1081.58
382.81	1081.94
383.18	1082.47
383.55	1084.67
383.92	1084.04
384.29	1085.75
384.66	1087.34
385.03	1082.52
385.40	1080.65
385.77	1081.82
386.14	1081.49
386.51	1081.82
386.88	1083.39
387.25	1082.24
387.62	1083.74
387.99	1082.76
388.36	1082.15
388.73	1082.57
389.10	1088.02
389.46	1088.91
389.83	1091.34
390.20	1090.15
390.57	1092.16
390.94	1088.65
391.31	1087.11
391.68	1084.39
392.05	1088.96
392.42	1089.29
392.79	1090.67
393.16	1092.05
393.53	1090.64
393.89	1086.27
394.26	1080.63
394.63	1079.83
395.00	1077.91
395.37	1080.72
395.74	1080.63
396.11	1086.55
396.48	1088.51
396.84	1088.93
397.21	1088.00
397.58	1090.81
397.95	1087.18
398.32	1085.77
398.69	1085.99
399.06	1085.96
399.42	1083.08
399.79	1086.52
400.16	1085.31
400.53	1087.60
400.90	1088.07
401.27	1088.58
401.64	1085.17
402.00	1089.12
402.37	1089.12
402.74	1087.09
403.11	1089.00
403.48	1091.53
403.84	1089.92
404.21	1087.32
404.58	1090.29
404.95	1086.83
405.32	1091.25
405.68	1092.63
406.05	1094.60
406.42	1093.62
406.79	1094.29
407.16	1090.39
407.52	1092.23
407.89	1092.98
408.26	1093.36
408.63	1098.93
408.99	1097.48
409.36	1096.87
409.73	1096.42
410.10	1094.29
410.47	1090.60
410.83	1093.50
411.20	1096.00
411.57	1097.80
411.94	1098.62
412.30	1100.52
412.67	1102.25
413.04	1096.94
