SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.36
340.07	1020.36
340.45	984.31
340.82	961.40
341.19	942.11
341.57	917.54
341.94	908.22
342.31	902.91
342.69	901.46
343.06	896.75
343.43	895.96
343.81	897.97
344.18	902.07
344.55	904.90
344.93	910.47
345.30	917.33
345.67	922.97
346.04	930.48
346.42	937.08
346.79	944.13
347.16	952.46
347.54	961.84
347.91	970.39
348.28	980.92
348.65	993.14
349.03	1003.62
349.40	1011.30
349.77	1017.78
350.14	1026.42
350.52	1030.80
350.89	1034.66
351.26	1042.15
351.63	1052.30
352.01	1055.72
352.38	1057.59
352.75	1064.59
353.12	1067.64
353.50	1068.55
353.87	1075.90
354.24	1082.50
354.61	1083.27
354.98	1086.66
355.36	1089.57
355.73	1088.93
356.10	1087.95
356.47	1083.32
356.84	1081.35
357.22	1080.60
357.59	1078.45
357.96	1078.00
358.33	1083.11
358.70	1081.44
359.08	1079.43
359.45	1080.88
359.82	1078.73
360.19	1078.28
360.56	1080.04
360.94	1082.03
361.31	1080.23
361.68	1083.46
362.05	1084.67
362.42	1081.44
362.79	1083.18
363.16	1082.22
363.54	1077.58
363.91	1076.67
364.28	1078.45
364.65	1073.63
365.02	1073.63
365.39	1074.35
365.76	1073.58
366.14	1072.04
366.51	1071.66
366.88	1071.54
367.25	1070.49
367.62	1069.67
367.99	1070.19
368.36	1073.42
368.73	1071.92
369.10	1073.35
369.48	1073.88
369.85	1072.60
370.22	1068.17
370.59	1069.20
370.96	1068.85
371.33	1070.42
371.70	1069.77
372.07	1075.34
372.44	1074.49
372.81	1077.02
373.18	1075.71
373.55	1078.26
373.93	1076.62
374.30	1076.81
374.67	1073.74
375.04	1071.80
375.41	1070.40
375.78	1070.02
376.15	1070.49
376.52	1076.06
376.89	1079.10
377.26	1082.08
377.63	1084.30
378.00	1084.74
378.37	1083.22
378.74	1082.19
379.11	1081.12
379.48	1078.80
379.85	1081.61
380.22	1080.13
380.59	1078.80
380.96	1078.03
381.33	1078.33
381.70	1078.28
382.07	1078.28
382.44	1080.02
382.81	1082.03
383.18	1081.73
383.55	1080.72
383.92	1080.81
384.29	1081.28
384.66	1082.85
385.03	1082.38
385.40	1082.59
385.77	1082.01
386.14	1083.08
386.51	1080.37
386.88	1080.84
387.25	1083.20
387.62	1086.52
387.99	1087.02
388.36	1087.34
388.73	1086.50
389.10	1082.36
389.46	1080.44
389.83	1078.05
390.20	1078.96
390.57	1079.55
390.94	1082.33
391.31	1081.33
391.68	1083.46
392.05	1081.98
392.42	1082.26
392.79	1082.19
393.16	1082.59
393.53	1081.68
393.89	1081.70
394.26	1083.04
394.63	1081.89
395.00	1079.64
395.37	1079.97
395.74	1080.91
396.11	1079.01
396.48	1081.28
396.84	1085.70
397.21	1087.83
397.58	1088.79
397.95	1088.84
398.32	1087.81
398.69	1088.49
399.06	1085.03
399.42	1083.01
399.79	1084.96
400.16	1084.63
400.53	1084.98
400.90	1089.68
401.27	1092.21
401.64	1091.72
402.00	1091.81
402.37	1089.26
402.74	1085.75
403.11	1089.03
403.48	1090.13
403.84	1090.10
404.21	1092.77
404.58	1092.68
404.95	1091.44
405.32	1092.07
405.68	1093.50
406.05	1089.82
406.42	1090.99
406.79	1090.17
407.16	1087.09
407.52	1087.58
407.89	1090.41
408.26	1091.70
408.63	1093.71
408.99	1097.95
409.36	1099.63
409.73	1102.02
410.10	1102.84
410.47	1099.44
410.83	1094.74
411.20	1092.84
411.57	1091.18
411.94	1087.13
412.30	1090.17
412.67	1090.43
413.04	1091.42
413.40	1093.90
413.77	1097.10
414.14	1097.78
414.51	1103.23
414.87	1102.18
415.24	1099.89
415.61	1100.99
415.97	1100.38
416.34	1098.04
416.71	1101.11
417.08	1101.01
417.44	1100.89
417.81	1100.24
418.18	1100.33
418.54	1102.30
418.91	1107.17
419.28	1106.61
419.64	1107.56
420.01	1111.57
420.38	1111.78
420.74	1111.10
421.11	1114.05
421.48	1118.87
421.84	1123.27
422.21	1125.42
422.58	1124.09
422.94	1126.38
423.31	1128.00
423.68	1125.84
424.04	1127.83
424.41	1131.63
424.77	1137.17
