SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.19
340.07	1041.19
340.45	999.78
340.82	973.50
341.19	947.14
341.57	921.00
341.94	911.17
342.31	903.56
342.69	902.04
343.06	900.43
343.43	898.23
343.81	901.18
344.18	903.10
344.55	902.67
344.93	907.17
345.30	913.72
345.67	919.41
346.04	927.84
346.42	938.88
346.79	946.70
347.16	953.70
347.54	964.35
347.91	974.97
348.28	983.77
348.65	994.38
349.03	1005.85
349.40	1015.00
349.77	1021.15
350.14	1030.87
350.52	1035.73
350.89	1038.24
351.26	1043.60
351.63	1049.57
352.01	1053.57
352.38	1057.24
352.75	1064.78
353.12	1066.91
353.50	1069.04
353.87	1070.56
354.24	1075.59
354.61	1078.66
354.98	1082.61
355.36	1083.90
355.73	1086.34
356.10	1087.62
356.47	1088.42
356.84	1087.18
357.22	1086.69
357.59	1087.27
357.96	1083.95
358.33	1082.38
358.70	1082.78
359.08	1082.69
359.45	1080.79
359.82	1082.05
360.19	1080.79
360.56	1079.13
360.94	1078.52
361.31	1077.98
361.68	1074.21
362.05	1074.68
362.42	1074.14
362.79	1075.13
363.16	1073.93
363.54	1073.00
363.91	1070.56
364.28	1069.91
364.65	1070.42
365.02	1071.75
365.39	1077.68
365.76	1078.96
366.14	1077.75
366.51	1074.98
366.88	1074.21
367.25	1070.54
367.62	1071.66
367.99	1073.95
368.36	1076.25
368.73	1074.19
369.10	1074.84
369.48	1077.89
369.85	1076.39
370.22	1072.41
370.59	1070.28
370.96	1071.33
371.33	1067.35
371.70	1066.37
372.07	1068.97
372.44	1072.15
372.81	1070.37
373.18	1068.74
373.55	1068.43
373.93	1068.99
374.30	1070.47
374.67	1071.52
375.04	1074.77
375.41	1080.13
375.78	1080.34
376.15	1080.16
376.52	1084.39
376.89	1082.22
377.26	1078.45
377.63	1079.15
378.00	1083.01
378.37	1080.46
378.74	1078.45
379.11	1075.08
379.48	1073.53
379.85	1071.61
380.22	1071.75
380.59	1076.48
380.96	1082.33
381.33	1084.77
381.70	1084.91
382.07	1082.57
382.44	1084.51
382.81	1084.56
383.18	1083.93
383.55	1083.64
383.92	1084.72
384.29	1077.61
384.66	1076.32
385.03	1075.03
385.40	1072.67
385.77	1072.62
386.14	1077.21
386.51	1078.71
386.88	1078.68
387.25	1078.33
387.62	1079.97
387.99	1078.12
388.36	1077.96
388.73	1081.35
389.10	1078.94
389.46	1079.46
389.83	1079.90
390.20	1080.46
390.57	1081.96
390.94	1085.17
391.31	1085.12
391.68	1083.97
392.05	1083.25
392.42	1079.88
392.79	1080.60
393.16	1080.77
393.53	1082.99
393.89	1081.56
394.26	1083.15
394.63	1085.82
395.00	1084.70
395.37	1083.18
395.74	1084.18
396.11	1084.37
396.48	1084.65
396.84	1085.63
397.21	1086.80
397.58	1089.31
397.95	1087.27
398.32	1084.53
398.69	1083.69
399.06	1084.23
399.42	1082.31
399.79	1085.12
400.16	1086.41
400.53	1088.89
400.90	1090.74
401.27	1093.26
401.64	1094.39
402.00	1096.28
402.37	1094.67
402.74	1092.73
403.11	1092.14
403.48	1089.43
403.84	1090.92
404.21	1092.26
404.58	1094.34
404.95	1093.71
405.32	1097.20
405.68	1092.47
406.05	1092.14
406.42	1091.65
406.79	1093.52
407.16	1090.64
407.52	1093.19
407.89	1094.53
408.26	1095.28
408.63	1096.05
408.99	1097.57
409.36	1100.00
409.73	1102.25
410.10	1100.05
410.47	1095.58
410.83	1097.76
411.20	1096.82
411.57	1093.64
411.94	1093.12
412.30	1095.91
412.67	1093.50
413.04	1090.29
413.40	1089.59
413.77	1094.18
414.14	1093.76
414.51	1094.83
414.87	1100.43
415.24	1103.47
415.61	1102.65
415.97	1105.46
416.34	1108.76
416.71	1104.80
417.08	1105.34
417.44	1106.16
417.81	1103.61
418.18	1103.19
418.54	1108.31
418.91	1108.57
419.28	1108.88
419.64	1114.17
420.01	1112.13
420.38	1112.13
420.74	1114.77
421.11	1119.48
421.48	1117.96
421.84	1121.44
422.21	1122.73
422.58	1124.23
422.94	1125.82
423.31	1129.33
423.68	1130.71
424.04	1136.14
424.41	1140.07
424.77	1141.78
425.14	1144.19
425.51	1148.62
425.87	1148.27
426.24	1150.51
426.61	1153.53
426.97	1160.39
427.34	1165.52
427.70	1172.14
428.07	1178.81
428.44	1186.86
428.80	1193.39
429.17	1201.70
429.53	1209.47
429.90	1221.69
430.27	1232.95
430.63	1243.41
431.00	1255.63
431.36	1268.34
431.73	1278.70
432.09	1288.77
432.46	1302.32
432.83	1316.60
433.19	1336.80
433.56	1354.28
433.92	1375.53
434.29	1396.34
434.65	1420.56
435.02	1441.02
435.38	1465.69
435.75	1490.36
436.11	1521.70
436.48	1553.23
436.84	1589.46
437.21	1630.77
437.57	1666.91
437.94	1705.90
438.30	1749.78
438.67	1795.05
439.03	1841.11
439.40	1902.43
439.76	1956.38
440.13	2011.92
440.49	2072.61
440.86	2136.00
441.22	2204.08
441.59	2276.43
441.95	2359.47
442.32	2443.33
442.68	2539.88
443.05	2633.10
443.41	2733.89
443.78	2834.08
444.14	2943.76
444.51	3050.33
444.87	3188.82
445.24	3330.09
445.60	3479.25
445.96	3629.56
446.33	3803.02
446.69	3961.43
447.06	4133.15
447.42	4317.84
447.79	4506.91
448.15	4729.45
448.51	4954.31
448.88	5214.90
449.24	5449.40
449.61	5727.13
449.97	5993.71
450.33	6281.04
450.70	6547.74
451.06	6877.66
451.43	7181.75
451.79	7548.72
452.15	7941.84
452.52	8384.24
452.88	8845.94
453.24	9371.13
453.61	9942.53
453.97	10505.28
454.34	11040.38
454.70	11681.75
455.06	12329.31
455.43	12951.38
455.79	13546.97
456.15	14265.71
456.52	14915.91
456.88	15673.19
457.24	16375.49
457.61	17219.88
457.97	17989.38
458.33	18770.65
458.70	19532.73
459.06	20301.67
459.42	21118.09
459.79	21879.30
460.15	22762.01
460.51	23608.05
460.88	24534.55
461.24	25316.66
461.60	26266.19
461.96	27132.03
462.33	27944.62
462.69	28715.28
463.05	29598.79
463.42	30325.01
463.78	30974.81
464.14	31531.81
464.50	32102.25
464.87	32544.89
465.23	32886.68
465.59	33246.44
465.95	33605.72
466.32	33891.78
466.68	34113.59
467.04	34242.29
467.40	34370.28
467.77	34479.30
468.13	34442.60
468.49	34387.62
468.85	34334.58
469.22	34179.15
469.58	33850.02
469.94	33603.59
470.30	33271.07
470.66	32861.29
471.03	32284.30
471.39	31904.99
471.75	31303.21
472.11	30728.75
472.47	30381.67
472.84	30076.02
473.20	29599.73
473.56	29325.95
473.92	28915.07
474.28	28397.04
474.65	27909.58
475.01	27419.59
475.37	26851.59
475.73	26372.92
476.09	25857.65
476.45	25343.86
476.81	24856.21
477.18	24341.81
477.54	23894.58
477.90	23535.94
478.26	23117.64
478.62	22763.77
478.98	22454.19
479.34	22117.15
479.71	21690.73
480.07	21330.26
