SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.83
340.07	1031.83
340.45	992.27
340.82	970.34
341.19	948.08
341.57	923.06
341.94	909.37
342.31	905.13
342.69	900.47
343.06	897.24
343.43	894.34
343.81	899.37
344.18	898.13
344.55	904.01
344.93	906.98
345.30	915.06
345.67	922.97
346.04	933.57
346.42	939.07
346.79	945.79
347.16	953.39
347.54	961.80
347.91	971.21
348.28	979.23
348.65	992.76
349.03	1004.82
349.40	1015.70
349.77	1023.52
350.14	1031.87
350.52	1039.85
350.89	1042.80
351.26	1047.32
351.63	1053.78
352.01	1060.59
352.38	1061.90
352.75	1067.87
353.12	1070.14
353.50	1074.91
353.87	1076.62
354.24	1078.31
354.61	1079.60
354.98	1081.63
355.36	1084.25
355.73	1083.39
356.10	1086.13
356.47	1088.72
356.84	1089.85
357.22	1084.96
357.59	1085.66
357.96	1085.91
358.33	1080.79
358.70	1082.31
359.08	1084.60
359.45	1084.02
359.82	1082.08
360.19	1085.47
360.56	1084.09
360.94	1083.39
361.31	1080.91
361.68	1079.64
362.05	1077.68
362.42	1076.55
362.79	1074.70
363.16	1078.10
363.54	1078.24
363.91	1080.04
364.28	1080.11
364.65	1079.27
365.02	1077.91
365.39	1077.51
365.76	1074.07
366.14	1071.78
366.51	1073.09
366.88	1077.04
367.25	1076.72
367.62	1075.24
367.99	1074.66
368.36	1075.13
368.73	1072.15
369.10	1070.12
369.48	1070.00
369.85	1072.27
370.22	1071.97
370.59	1070.82
370.96	1073.60
371.33	1075.52
371.70	1075.62
372.07	1074.77
372.44	1074.87
372.81	1074.77
373.18	1075.57
373.55	1076.60
373.93	1076.53
374.30	1077.65
374.67	1080.25
375.04	1082.61
375.41	1083.60
375.78	1082.33
376.15	1081.14
376.52	1077.47
376.89	1076.30
377.26	1074.70
377.63	1076.83
378.00	1080.81
378.37	1083.71
378.74	1081.49
379.11	1083.62
379.48	1082.45
379.85	1079.67
380.22	1081.19
380.59	1083.81
380.96	1083.71
381.33	1086.78
381.70	1087.53
382.07	1082.90
382.44	1082.05
382.81	1079.36
383.18	1076.11
383.55	1075.90
383.92	1078.87
384.29	1078.47
384.66	1082.29
385.03	1080.91
385.40	1082.10
385.77	1082.87
386.14	1083.62
386.51	1081.07
386.88	1086.52
387.25	1083.43
387.62	1080.41
387.99	1083.08
388.36	1083.76
388.73	1082.47
389.10	1085.38
389.46	1088.70
389.83	1088.07
390.20	1088.89
390.57	1086.10
390.94	1085.19
391.31	1085.77
391.68	1084.00
392.05	1084.07
392.42	1086.31
392.79	1086.94
393.16	1084.21
393.53	1084.46
393.89	1085.35
394.26	1086.13
394.63	1086.34
395.00	1087.27
395.37	1089.36
395.74	1086.01
396.11	1082.19
396.48	1083.04
396.84	1084.49
397.21	1083.18
397.58	1084.79
397.95	1089.31
398.32	1088.07
398.69	1088.65
399.06	1089.26
399.42	1090.03
399.79	1089.68
400.16	1085.42
400.53	1086.36
400.90	1084.18
401.27	1082.15
401.64	1081.09
402.00	1087.88
402.37	1087.69
402.74	1090.06
403.11	1089.52
403.48	1088.35
403.84	1088.04
404.21	1087.04
404.58	1089.73
404.95	1090.29
405.32	1097.22
405.68	1093.97
406.05	1096.47
406.42	1094.57
406.79	1095.89
407.16	1090.97
407.52	1091.98
407.89	1090.15
408.26	1087.83
408.63	1092.35
408.99	1092.42
409.36	1094.46
409.73	1093.64
410.10	1095.70
410.47	1093.87
410.83	1094.88
411.20	1094.29
411.57	1093.33
411.94	1094.83
412.30	1092.75
412.67	1093.92
413.04	1097.43
413.40	1098.83
413.77	1098.11
414.14	1098.60
414.51	1096.45
414.87	1094.46
415.24	1095.28
415.61	1096.28
415.97	1099.68
416.34	1104.76
416.71	1107.19
417.08	1110.68
417.44	1112.46
417.81	1111.17
418.18	1111.71
418.54	1112.74
418.91	1111.57
419.28	1111.54
419.64	1114.66
420.01	1116.44
420.38	1116.88
420.74	1119.34
421.11	1124.42
421.48	1125.75
421.84	1128.16
422.21	1129.57
422.58	1132.26
422.94	1131.44
423.31	1132.70
423.68	1134.67
424.04	1142.11
424.41	1144.15
424.77	1150.23
425.14	1155.05
425.51	1157.72
425.87	1159.78
426.24	1168.14
426.61	1173.61
426.97	1180.89
427.34	1188.29
427.70	1194.45
428.07	1202.78
428.44	1210.36
428.80	1219.07
429.17	1228.69
429.53	1240.58
429.90	1254.67
430.27	1265.36
430.63	1277.35
431.00	1289.87
431.36	1305.08
431.73	1315.31
432.09	1332.86
432.46	1350.00
432.83	1368.91
433.19	1387.68
433.56	1411.62
433.92	1437.09
434.29	1465.25
434.65	1495.58
435.02	1521.77
435.38	1555.68
435.75	1585.62
436.11	1624.36
436.48	1663.75
436.84	1710.07
437.21	1750.32
437.57	1796.20
437.94	1843.66
438.30	1897.96
438.67	1956.97
439.03	2021.73
439.40	2097.21
439.76	2169.65
440.13	2243.40
440.49	2323.50
440.86	2400.43
441.22	2481.72
441.59	2569.74
441.95	2671.60
442.32	2773.75
442.68	2896.76
443.05	3022.22
443.41	3154.34
443.78	3283.47
444.14	3419.57
444.51	3553.38
444.87	3711.64
445.24	3872.18
445.60	4055.56
445.96	4241.03
446.33	4449.87
446.69	4653.78
447.06	4870.44
447.42	5088.16
447.79	5323.67
448.15	5591.52
448.51	5863.23
448.88	6188.66
449.24	6496.11
449.61	6845.69
449.97	7202.23
450.33	7578.51
450.70	7931.09
451.06	8360.02
451.43	8766.45
451.79	9218.39
452.15	9717.69
452.52	10248.48
452.88	10789.38
453.24	11417.46
453.61	12125.43
453.97	12825.93
454.34	13523.31
454.70	14336.39
455.06	15134.68
455.43	15875.57
455.79	16545.95
456.15	17340.40
456.52	18093.75
456.88	18996.56
457.24	19908.92
457.61	21056.51
457.97	22124.85
458.33	23219.47
458.70	24267.05
459.06	25258.34
459.42	26248.27
459.79	27162.62
460.15	28209.05
460.51	29194.70
460.88	30270.17
461.24	31254.46
461.60	32431.00
461.96	33477.62
462.33	34513.87
462.69	35542.09
463.05	36636.64
463.42	37624.28
463.78	38534.14
464.14	39278.00
464.50	40039.80
464.87	40566.31
465.23	40885.30
465.59	41303.88
465.95	41634.60
466.32	41845.97
466.68	42117.26
467.04	42284.70
467.40	42274.57
467.77	42382.77
468.13	42309.65
468.49	42135.59
468.85	42034.10
469.22	41902.70
469.58	41619.52
469.94	41475.04
470.30	41245.27
470.66	40882.14
471.03	40385.66
471.39	40043.36
471.75	39318.78
472.11	38610.44
472.47	38103.36
472.84	37585.40
473.20	36873.92
473.56	36469.06
473.92	35895.04
474.28	35265.95
474.65	34588.65
475.01	33909.61
