SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	996.44
340.82	974.67
341.19	950.66
341.57	923.58
341.94	916.93
342.31	909.93
342.69	904.43
343.06	901.34
343.43	900.66
343.81	900.59
344.18	900.29
344.55	903.56
344.93	910.98
345.30	919.69
345.67	925.82
346.04	935.28
346.42	943.49
346.79	950.42
347.16	958.40
347.54	966.43
347.91	972.14
348.28	983.98
348.65	990.80
349.03	1000.95
349.40	1009.73
349.77	1022.91
350.14	1029.51
350.52	1038.99
350.89	1044.91
351.26	1052.16
351.63	1056.49
352.01	1061.71
352.38	1064.97
352.75	1068.52
353.12	1069.93
353.50	1070.23
353.87	1072.48
354.24	1075.71
354.61	1079.69
354.98	1084.39
355.36	1085.89
355.73	1088.44
356.10	1091.58
356.47	1089.64
356.84	1085.94
357.22	1089.05
357.59	1087.58
357.96	1085.31
358.33	1085.82
358.70	1089.17
359.08	1088.51
359.45	1088.30
359.82	1087.39
360.19	1086.97
360.56	1081.68
360.94	1079.71
361.31	1079.90
361.68	1081.16
362.05	1080.74
362.42	1083.64
362.79	1081.80
363.16	1080.18
363.54	1077.07
363.91	1077.51
364.28	1079.50
364.65	1079.90
365.02	1079.27
365.39	1080.09
365.76	1078.03
366.14	1073.23
366.51	1072.90
366.88	1073.93
367.25	1073.30
367.62	1072.01
367.99	1072.83
368.36	1073.46
368.73	1072.92
369.10	1072.32
369.48	1072.90
369.85	1072.55
370.22	1071.85
370.59	1072.62
370.96	1072.78
371.33	1075.08
371.70	1078.00
372.07	1080.34
372.44	1078.89
372.81	1078.82
373.18	1077.11
373.55	1077.30
373.93	1074.28
374.30	1075.90
374.67	1078.61
375.04	1077.65
375.41	1076.39
375.78	1080.70
376.15	1080.84
376.52	1081.91
376.89	1082.90
377.26	1084.93
377.63	1083.13
378.00	1082.10
378.37	1078.61
378.74	1080.74
379.11	1080.02
379.48	1079.53
379.85	1080.25
380.22	1084.96
380.59	1082.69
380.96	1081.09
381.33	1083.53
381.70	1082.59
382.07	1079.20
382.44	1081.40
382.81	1084.79
383.18	1082.61
383.55	1084.44
383.92	1086.87
384.29	1086.22
384.66	1083.93
385.03	1084.77
385.40	1083.11
385.77	1080.41
386.14	1081.33
386.51	1081.40
386.88	1081.98
387.25	1081.75
387.62	1081.07
387.99	1081.61
388.36	1084.23
388.73	1082.97
389.10	1083.36
389.46	1083.39
389.83	1081.47
390.20	1080.11
390.57	1081.12
390.94	1082.54
391.31	1084.39
391.68	1085.77
392.05	1088.65
392.42	1085.61
392.79	1086.45
393.16	1089.00
393.53	1089.40
393.89	1085.91
394.26	1092.19
394.63	1092.37
395.00	1090.85
395.37	1091.09
395.74	1090.01
396.11	1086.29
396.48	1082.92
396.84	1081.75
397.21	1083.18
397.58	1083.86
397.95	1083.83
398.32	1088.42
398.69	1088.86
399.06	1084.18
399.42	1087.48
399.79	1086.64
400.16	1085.03
400.53	1086.31
400.90	1085.80
401.27	1086.08
401.64	1085.59
402.00	1086.85
402.37	1090.20
402.74	1094.69
403.11	1094.32
403.48	1093.31
403.84	1092.70
404.21	1089.43
404.58	1089.24
404.95	1086.36
405.32	1092.47
405.68	1093.62
406.05	1094.72
406.42	1091.49
406.79	1094.13
407.16	1091.30
407.52	1089.24
407.89	1087.37
408.26	1091.49
408.63	1090.81
408.99	1092.73
409.36	1092.52
409.73	1092.45
410.10	1093.83
410.47	1095.16
410.83	1093.43
411.20	1096.87
411.57	1097.92
411.94	1098.62
412.30	1098.30
412.67	1099.91
413.04	1099.91
413.40	1098.86
413.77	1095.93
414.14	1093.12
414.51	1092.66
414.87	1090.39
415.24	1096.52
415.61	1098.69
415.97	1103.84
416.34	1107.56
416.71	1108.69
417.08	1105.48
417.44	1103.87
417.81	1101.25
418.18	1099.07
418.54	1102.04
418.91	1105.27
419.28	1107.75
419.64	1110.70
420.01	1112.57
420.38	1111.66
420.74	1109.93
421.11	1113.58
421.48	1114.89
421.84	1118.33
422.21	1120.74
422.58	1124.42
422.94	1125.07
423.31	1128.37
423.68	1128.26
424.04	1130.31
424.41	1132.87
424.77	1137.06
425.14	1139.47
425.51	1145.29
425.87	1151.57
426.24	1152.46
426.61	1157.47
426.97	1164.35
427.34	1166.69
427.70	1169.92
428.07	1179.19
428.44	1183.89
428.80	1188.03
429.17	1195.80
429.53	1203.85
429.90	1215.79
430.27	1223.16
430.63	1235.31
431.00	1247.32
431.36	1257.69
431.73	1265.90
432.09	1282.24
432.46	1291.58
432.83	1303.77
433.19	1319.52
433.56	1334.62
433.92	1354.40
434.29	1375.46
434.65	1395.71
435.02	1418.79
435.38	1446.61
435.75	1472.67
436.11	1503.21
436.48	1536.12
436.84	1571.15
437.21	1604.09
437.57	1636.71
437.94	1678.47
438.30	1725.21
438.67	1768.56
439.03	1816.30
439.40	1868.68
439.76	1918.19
440.13	1971.60
440.49	2036.90
440.86	2098.69
441.22	2167.87
441.59	2242.44
441.95	2318.18
442.32	2395.30
442.68	2489.98
443.05	2583.86
443.41	2683.00
443.78	2780.44
444.14	2882.16
444.51	2990.10
444.87	3116.10
445.24	3241.41
445.60	3389.73
445.96	3543.57
446.33	3704.18
446.69	3861.18
447.06	4034.22
447.42	4212.00
447.79	4389.16
448.15	4598.29
448.51	4816.49
448.88	5067.47
449.24	5304.19
449.61	5580.68
449.97	5842.00
450.33	6114.20
450.70	6361.55
451.06	6671.51
451.43	6958.01
451.79	7313.45
452.15	7709.58
452.52	8143.92
452.88	8597.05
453.24	9121.72
453.61	9674.35
453.97	10210.56
454.34	10751.79
454.70	11377.53
455.06	11993.16
455.43	12593.32
455.79	13161.16
456.15	13839.45
456.52	14460.11
456.88	15166.86
457.24	15850.30
457.61	16670.14
457.97	17416.18
458.33	18173.14
458.70	18939.99
459.06	19679.88
459.42	20480.25
459.79	21223.42
460.15	22087.26
460.51	22905.84
460.88	23784.97
461.24	24549.27
461.60	25464.28
461.96	26290.82
462.33	27096.92
462.69	27895.18
463.05	28767.97
463.42	29507.79
463.78	30165.15
464.14	30703.78
464.50	31277.96
464.87	31692.33
465.23	32007.60
465.59	32363.48
465.95	32692.20
466.32	32955.63
466.68	33186.39
467.04	33334.68
467.40	33434.60
467.77	33583.20
468.13	33564.66
468.49	33507.04
468.85	33451.64
469.22	33323.14
469.58	32990.67
469.94	32743.77
470.30	32427.89
470.66	31994.91
471.03	31424.38
471.39	31051.28
471.75	30452.45
472.11	29890.72
472.47	29582.45
472.84	29285.84
473.20	28827.51
473.56	28563.90
473.92	28155.45
474.28	27648.68
474.65	27190.07
475.01	26753.28
475.37	26213.70
475.73	25785.80
476.09	25311.28
476.45	24821.29
476.81	24320.25
477.18	23832.18
477.54	23391.69
477.90	23027.85
478.26	22604.26
478.62	22262.54
478.98	21959.84
479.34	21634.44
479.71	21220.40
480.07	20845.30
480.43	20468.22
480.79	20088.82
481.15	19724.68
481.51	19407.11
481.87	19180.01
482.23	18909.66
482.59	18636.47
482.96	18375.22
483.32	18088.10
483.68	17716.05
484.04	17405.56
484.40	17074.33
484.76	16727.55
485.12	16385.08
485.48	16084.11
485.84	15720.11
486.20	15367.37
486.56	15015.80
486.92	14712.56
487.28	14384.79
487.64	14054.59
488.00	13739.93
488.37	13429.34
488.73	13090.55
489.09	12754.54
489.45	12454.46
489.81	12164.16
490.17	11876.53
490.53	11606.67
490.89	11320.66
491.25	11033.12
491.61	10739.88
491.97	10438.16
492.33	10121.86
492.69	9838.93
493.05	9550.81
493.41	9269.15
493.77	8991.12
494.13	8743.96
494.49	8496.78
494.85	8252.00
495.21	8022.51
495.57	7807.42
495.93	7587.92
496.29	7382.40
496.64	7208.80
497.00	7024.11
497.36	6840.99
497.72	6660.93
498.08	6482.46
498.44	6298.73
498.80	6130.28
499.16	5980.30
499.52	5834.30
499.88	5706.55
500.24	5584.10
500.60	5459.30
500.96	5338.72
501.32	5226.79
501.68	5113.25
502.03	4990.47
502.39	4869.13
502.75	4739.28
503.11	4610.25
503.47	4488.80
503.83	4371.00
504.19	4253.99
504.55	4151.88
504.91	4064.83
505.26	3975.59
505.62	3893.18
505.98	3812.92
506.34	3729.27
506.70	3639.65
507.06	3549.12
507.42	3473.05
507.78	3396.75
508.13	3323.26
508.49	3247.75
508.85	3182.33
509.21	3109.33
509.57	3042.95
509.93	2980.84
510.28	2922.28
510.64	2855.78
511.00	2794.76
511.36	2737.96
511.72	2682.65
512.07	2630.18
512.43	2580.35
