SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	992.53
340.82	973.36
341.19	951.19
341.57	925.07
341.94	915.73
342.31	906.86
342.69	903.96
343.06	900.59
343.43	901.97
343.81	900.10
344.18	906.16
344.55	908.67
344.93	917.28
345.30	925.07
345.67	931.04
346.04	934.06
346.42	942.37
346.79	947.36
347.16	954.35
347.54	961.77
347.91	971.37
348.28	979.94
348.65	990.68
349.03	1000.60
349.40	1014.01
349.77	1022.49
350.14	1028.99
350.52	1037.75
350.89	1044.39
351.26	1047.25
351.63	1053.33
352.01	1055.72
352.38	1054.79
352.75	1055.79
353.12	1059.33
353.50	1059.49
353.87	1066.49
354.24	1071.29
354.61	1074.19
354.98	1076.51
355.36	1083.90
355.73	1084.25
356.10	1087.62
356.47	1094.81
356.84	1095.96
357.22	1094.06
357.59	1092.96
357.96	1091.39
358.33	1086.71
358.70	1086.38
359.08	1084.79
359.45	1085.73
359.82	1085.19
360.19	1084.25
360.56	1081.82
360.94	1084.28
361.31	1085.21
361.68	1086.55
362.05	1085.26
362.42	1082.24
362.79	1078.99
363.16	1074.70
363.54	1072.34
363.91	1073.70
364.28	1074.63
364.65	1073.16
365.02	1075.59
365.39	1072.01
365.76	1071.17
366.14	1072.29
366.51	1071.19
366.88	1066.79
367.25	1069.32
367.62	1068.64
367.99	1068.41
368.36	1070.58
368.73	1073.02
369.10	1071.68
369.48	1073.81
369.85	1073.53
370.22	1073.46
370.59	1073.25
