SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	995.99
340.82	972.63
341.19	946.89
341.57	923.15
341.94	911.57
342.31	902.14
342.69	899.37
343.06	897.01
343.43	892.61
343.81	895.56
344.18	898.34
344.55	900.54
344.93	907.00
345.30	913.07
345.67	920.25
346.04	929.03
346.42	936.61
346.79	945.11
347.16	956.60
347.54	963.34
347.91	971.95
348.28	981.15
348.65	991.19
349.03	1001.35
349.40	1007.86
349.77	1016.21
350.14	1023.96
350.52	1029.67
350.89	1033.67
351.26	1041.40
351.63	1044.42
352.01	1050.64
352.38	1056.45
352.75	1061.46
353.12	1067.33
353.50	1076.81
353.87	1076.95
354.24	1077.58
354.61	1079.34
354.98	1080.02
355.36	1079.97
355.73	1085.68
356.10	1086.76
356.47	1087.18
356.84	1087.97
357.22	1085.66
357.59	1083.64
357.96	1084.67
358.33	1081.40
358.70	1079.67
359.08	1079.53
359.45	1077.91
359.82	1076.34
360.19	1077.35
360.56	1079.03
360.94	1078.21
361.31	1079.01
361.68	1078.73
362.05	1079.36
362.42	1077.18
362.79	1076.01
363.16	1074.68
363.54	1073.51
363.91	1074.68
364.28	1072.57
364.65	1073.11
365.02	1073.91
365.39	1069.98
365.76	1068.62
366.14	1071.92
366.51	1073.58
366.88	1075.17
367.25	1078.47
367.62	1074.84
367.99	1073.28
368.36	1071.57
368.73	1072.20
369.10	1075.05
369.48	1079.57
369.85	1080.93
370.22	1080.77
370.59	1076.67
370.96	1077.42
371.33	1075.92
371.70	1073.60
372.07	1073.53
372.44	1076.06
372.81	1072.41
373.18	1074.63
373.55	1075.87
373.93	1076.83
374.30	1075.76
374.67	1077.40
375.04	1076.41
375.41	1078.05
375.78	1075.90
376.15	1079.81
376.52	1079.50
376.89	1078.14
377.26	1077.93
377.63	1082.40
378.00	1077.63
378.37	1077.25
378.74	1079.01
379.11	1079.31
379.48	1076.74
379.85	1076.83
380.22	1078.36
380.59	1076.08
380.96	1076.81
381.33	1078.26
381.70	1081.14
382.07	1079.27
382.44	1081.07
382.81	1078.89
383.18	1080.93
