SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	999.64
340.82	979.26
341.19	954.24
341.57	929.47
341.94	919.83
342.31	908.85
342.69	903.59
343.06	900.73
343.43	899.84
343.81	900.54
344.18	902.46
344.55	903.70
344.93	908.62
345.30	914.05
345.67	921.26
346.04	928.68
346.42	939.37
346.79	947.26
347.16	952.62
347.54	957.63
347.91	968.44
348.28	978.18
348.65	989.25
349.03	999.17
349.40	1008.54
349.77	1017.71
350.14	1023.66
350.52	1028.88
350.89	1038.45
351.26	1044.67
351.63	1051.67
352.01	1056.71
352.38	1060.43
352.75	1064.62
353.12	1068.20
353.50	1068.92
353.87	1067.61
354.24	1070.70
354.61	1072.92
354.98	1076.34
355.36	1077.37
355.73	1080.46
356.10	1079.85
356.47	1081.63
356.84	1080.51
357.22	1083.97
357.59	1085.05
357.96	1085.47
358.33	1083.74
358.70	1081.02
359.08	1078.73
359.45	1076.37
359.82	1078.43
360.19	1076.01
360.56	1078.24
360.94	1077.07
361.31	1079.67
361.68	1077.79
362.05	1075.78
362.42	1075.83
362.79	1076.15
363.16	1074.00
363.54	1075.62
363.91	1077.40
364.28	1075.87
364.65	1075.13
365.02	1077.96
365.39	1077.65
365.76	1076.65
366.14	1078.14
366.51	1076.27
366.88	1072.85
367.25	1071.80
367.62	1075.10
367.99	1074.19
368.36	1074.87
368.73	1074.07
369.10	1076.46
369.48	1077.75
369.85	1078.64
370.22	1082.12
370.59	1082.64
370.96	1081.56
371.33	1079.67
371.70	1077.65
372.07	1074.94
372.44	1076.46
372.81	1071.92
373.18	1065.69
373.55	1065.06
373.93	1066.49
374.30	1065.55
374.67	1065.76
375.04	1072.27
375.41	1074.80
375.78	1072.71
376.15	1074.52
376.52	1079.43
376.89	1079.88
377.26	1080.34
377.63	1081.07
378.00	1084.42
378.37	1085.31
378.74	1083.53
379.11	1082.97
379.48	1084.39
379.85	1083.08
380.22	1081.61
380.59	1078.87
380.96	1081.56
381.33	1081.26
381.70	1076.95
382.07	1077.30
382.44	1083.50
382.81	1081.77
383.18	1084.74
383.55	1086.66
383.92	1085.80
384.29	1081.35
384.66	1080.65
385.03	1076.11
385.40	1076.83
385.77	1081.51
386.14	1082.33
386.51	1081.28
386.88	1079.83
387.25	1081.35
387.62	1079.55
387.99	1077.47
388.36	1078.82
388.73	1083.57
389.10	1081.80
389.46	1080.56
389.83	1084.16
390.20	1088.12
390.57	1085.07
390.94	1085.75
391.31	1085.59
391.68	1084.77
392.05	1079.41
392.42	1083.11
392.79	1084.32
393.16	1086.87
393.53	1087.88
393.89	1092.91
394.26	1092.63
394.63	1092.54
395.00	1091.13
395.37	1092.12
395.74	1091.18
396.11	1090.24
396.48	1089.52
396.84	1089.59
397.21	1088.61
397.58	1084.35
397.95	1087.34
398.32	1087.86
398.69	1088.79
399.06	1089.45
399.42	1093.87
399.79	1092.66
400.16	1091.25
400.53	1088.51
400.90	1088.30
401.27	1085.80
401.64	1084.77
402.00	1089.17
402.37	1091.81
402.74	1092.98
403.11	1095.67
403.48	1091.88
403.84	1088.54
404.21	1085.45
404.58	1086.52
404.95	1086.20
405.32	1091.02
405.68	1092.77
406.05	1094.46
406.42	1091.11
406.79	1090.01
407.16	1092.68
407.52	1093.85
407.89	1096.21
408.26	1098.18
408.63	1101.39
408.99	1097.99
409.36	1096.54
409.73	1094.57
410.10	1098.90
410.47	1097.13
410.83	1100.73
411.20	1098.65
411.57	1100.31
411.94	1097.15
412.30	1098.65
412.67	1095.84
413.04	1096.82
