SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.03
340.07	1027.03
340.45	993.16
340.82	967.48
341.19	943.59
341.57	917.09
341.94	905.34
342.31	895.18
342.69	891.51
343.06	890.39
343.43	891.86
343.81	893.38
344.18	898.70
344.55	907.03
344.93	908.74
345.30	915.52
345.67	920.25
346.04	928.51
346.42	936.71
346.79	947.50
347.16	952.60
347.54	964.70
347.91	971.88
348.28	979.72
348.65	986.35
349.03	996.34
349.40	1004.00
349.77	1012.91
350.14	1020.43
350.52	1027.99
350.89	1033.25
351.26	1039.34
351.63	1046.50
352.01	1049.07
352.38	1055.84
352.75	1061.29
353.12	1065.13
353.50	1066.14
353.87	1068.24
354.24	1069.74
354.61	1073.44
354.98	1077.21
355.36	1078.80
355.73	1081.26
356.10	1081.16
356.47	1079.71
356.84	1074.63
357.22	1073.04
357.59	1073.16
357.96	1073.35
358.33	1071.54
358.70	1073.88
359.08	1072.71
359.45	1073.30
359.82	1075.97
360.19	1076.86
360.56	1074.47
360.94	1075.36
361.31	1070.80
361.68	1069.13
362.05	1070.30
362.42	1069.06
362.79	1069.48
363.16	1074.05
363.54	1074.35
363.91	1074.03
364.28	1074.91
364.65	1071.47
365.02	1069.84
365.39	1064.71
365.76	1063.52
366.14	1064.24
366.51	1067.00
366.88	1066.75
367.25	1069.95
367.62	1068.62
367.99	1068.03
368.36	1067.38
368.73	1067.80
369.10	1068.01
369.48	1071.08
369.85	1069.53
370.22	1071.03
370.59	1069.11
370.96	1067.78
371.33	1065.58
371.70	1069.48
372.07	1067.64
372.44	1068.57
372.81	1069.53
373.18	1067.21
373.55	1065.18
373.93	1068.50
374.30	1069.72
374.67	1067.47
375.04	1066.02
375.41	1066.00
375.78	1063.47
376.15	1065.27
376.52	1064.24
376.89	1069.09
377.26	1068.43
377.63	1067.59
378.00	1067.10
378.37	1071.24
378.74	1071.71
379.11	1075.34
379.48	1079.46
379.85	1077.86
380.22	1076.27
380.59	1074.40
380.96	1072.25
381.33	1070.96
381.70	1075.08
382.07	1075.55
382.44	1076.81
382.81	1078.43
383.18	1075.73
383.55	1071.17
383.92	1071.08
384.29	1074.03
384.66	1070.33
385.03	1071.68
385.40	1069.13
385.77	1068.48
386.14	1067.17
386.51	1070.16
386.88	1072.53
387.25	1077.07
387.62	1078.94
387.99	1076.41
388.36	1077.98
388.73	1075.45
389.10	1074.31
389.46	1074.89
389.83	1079.67
390.20	1077.65
390.57	1078.03
390.94	1078.26
391.31	1079.60
391.68	1076.32
392.05	1077.58
392.42	1078.21
392.79	1076.01
393.16	1074.66
393.53	1073.23
393.89	1074.66
394.26	1071.75
394.63	1074.42
395.00	1075.64
395.37	1077.14
395.74	1076.95
396.11	1081.05
396.48	1080.46
396.84	1076.60
397.21	1078.36
397.58	1078.40
397.95	1075.92
398.32	1078.17
398.69	1082.12
399.06	1080.56
399.42	1078.89
399.79	1079.62
400.16	1080.95
400.53	1080.67
400.90	1080.63
401.27	1083.08
401.64	1083.81
402.00	1080.93
402.37	1081.21
402.74	1082.17
403.11	1082.66
403.48	1082.17
403.84	1087.27
404.21	1085.99
404.58	1086.62
404.95	1086.36
405.32	1088.42
405.68	1081.70
406.05	1081.33
406.42	1079.78
406.79	1076.88
407.16	1077.70
407.52	1082.36
407.89	1082.47
408.26	1086.24
408.63	1086.38
408.99	1083.41
409.36	1080.88
409.73	1081.26
410.10	1080.23
410.47	1080.63
410.83	1082.38
411.20	1081.84
411.57	1083.04
411.94	1082.22
412.30	1081.28
412.67	1081.05
413.04	1082.97
413.40	1083.39
413.77	1082.61
414.14	1083.53
414.51	1089.22
414.87	1089.71
415.24	1089.57
415.61	1091.11
415.97	1095.02
416.34	1090.24
416.71	1089.68
417.08	1089.61
417.44	1087.79
417.81	1082.57
418.18	1083.55
418.54	1085.77
418.91	1088.16
419.28	1088.61
419.64	1090.92
420.01	1093.62
420.38	1094.29
420.74	1091.25
421.11	1096.99
421.48	1097.27
421.84	1096.42
422.21	1097.57
422.58	1099.07
422.94	1097.57
423.31	1100.36
423.68	1101.97
424.04	1101.95
424.41	1105.58
424.77	1108.13
425.14	1110.58
425.51	1111.52
425.87	1117.25
426.24	1120.25
426.61	1120.25
426.97	1126.50
427.34	1131.60
427.70	1132.05
428.07	1137.80
428.44	1145.15
428.80	1151.71
429.17	1156.08
429.53	1160.81
429.90	1165.45
430.27	1171.11
430.63	1173.17
431.00	1182.27
431.36	1192.18
431.73	1194.45
432.09	1202.80
432.46	1210.53
432.83	1219.79
433.19	1226.89
433.56	1243.95
433.92	1254.83
434.29	1268.69
434.65	1280.74
435.02	1300.45
435.38	1316.27
435.75	1330.08
436.11	1352.83
436.48	1371.20
436.84	1388.22
437.21	1409.14
437.57	1437.49
437.94	1458.13
438.30	1484.65
438.67	1511.54
439.03	1544.22
439.40	1575.48
439.76	1611.41
440.13	1650.15
440.49	1692.91
440.86	1732.46
441.22	1776.82
441.59	1821.62
441.95	1879.26
442.32	1933.21
442.68	1995.56
443.05	2060.96
443.41	2129.84
443.78	2189.01
444.14	2255.78
444.51	2322.28
444.87	2399.19
445.24	2469.78
445.60	2555.30
445.96	2649.98
446.33	2754.88
446.69	2852.57
447.06	2966.58
447.42	3081.25
447.79	3190.36
448.15	3321.43
448.51	3461.72
448.88	3619.99
449.24	3760.33
449.61	3942.05
449.97	4109.04
450.33	4283.53
450.70	4453.64
451.06	4666.56
451.43	4847.34
