SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.69
340.07	1024.69
340.45	992.74
340.82	969.45
341.19	947.57
341.57	921.07
341.94	907.17
342.31	899.42
342.69	898.04
343.06	892.49
343.43	893.03
343.81	898.18
344.18	897.15
344.55	895.44
344.93	903.99
345.30	911.38
345.67	914.68
346.04	923.58
346.42	937.15
346.79	942.77
347.16	953.60
347.54	968.70
347.91	979.30
348.28	985.20
348.65	993.00
349.03	998.43
349.40	1002.31
349.77	1011.21
350.14	1022.04
350.52	1031.29
350.89	1039.17
351.26	1046.29
351.63	1052.26
352.01	1054.39
352.38	1055.02
352.75	1061.20
353.12	1063.82
353.50	1067.38
353.87	1070.63
354.24	1076.15
354.61	1074.80
354.98	1078.59
355.36	1078.50
355.73	1080.51
356.10	1085.94
356.47	1090.36
356.84	1091.44
357.22	1091.32
357.59	1090.22
357.96	1084.79
358.33	1081.30
358.70	1080.37
359.08	1077.79
359.45	1078.24
359.82	1080.53
360.19	1079.27
360.56	1075.10
360.94	1076.39
361.31	1076.88
361.68	1074.12
362.05	1073.23
362.42	1075.45
362.79	1077.02
363.16	1079.92
363.54	1080.95
363.91	1083.67
364.28	1085.35
364.65	1082.87
365.02	1078.66
365.39	1079.31
365.76	1075.48
366.14	1072.25
366.51	1072.13
366.88	1072.69
367.25	1070.44
367.62	1072.46
367.99	1073.79
368.36	1073.60
368.73	1073.42
369.10	1072.76
369.48	1074.87
369.85	1073.70
370.22	1077.16
370.59	1076.93
370.96	1079.71
371.33	1079.27
371.70	1083.29
372.07	1081.33
372.44	1083.74
372.81	1084.91
373.18	1082.85
373.55	1076.88
373.93	1077.51
374.30	1077.14
374.67	1076.83
375.04	1074.59
375.41	1078.50
375.78	1075.31
376.15	1073.18
376.52	1076.34
376.89	1079.78
377.26	1079.15
377.63	1080.23
378.00	1080.53
378.37	1077.72
378.74	1077.96
379.11	1079.34
379.48	1083.48
379.85	1085.73
380.22	1083.86
380.59	1082.43
380.96	1079.50
381.33	1076.25
381.70	1072.41
382.07	1073.35
382.44	1074.75
382.81	1076.37
383.18	1077.70
383.55	1080.18
383.92	1080.98
384.29	1082.01
384.66	1082.26
385.03	1083.83
385.40	1083.90
385.77	1082.54
386.14	1080.46
386.51	1080.23
386.88	1076.95
387.25	1076.15
387.62	1077.89
387.99	1076.30
388.36	1075.62
388.73	1074.70
389.10	1078.38
389.46	1078.05
389.83	1081.40
390.20	1082.31
390.57	1083.18
390.94	1078.52
391.31	1077.23
391.68	1079.90
392.05	1082.33
392.42	1082.71
392.79	1086.50
393.16	1088.04
393.53	1082.80
393.89	1079.69
394.26	1084.14
394.63	1084.07
395.00	1083.36
395.37	1087.06
395.74	1090.03
396.11	1088.30
396.48	1086.31
396.84	1087.18
397.21	1087.37
397.58	1087.62
397.95	1086.94
398.32	1090.53
398.69	1089.57
399.06	1085.63
399.42	1084.74
399.79	1085.17
400.16	1083.39
400.53	1082.61
400.90	1085.40
401.27	1083.57
401.64	1081.56
402.00	1079.20
402.37	1080.88
402.74	1081.94
403.11	1084.37
403.48	1086.01
403.84	1087.67
404.21	1088.04
404.58	1085.14
404.95	1083.76
405.32	1084.96
405.68	1088.40
406.05	1089.96
406.42	1094.04
406.79	1094.50
407.16	1095.65
407.52	1094.95
407.89	1093.87
408.26	1094.06
408.63	1095.18
408.99	1094.11
409.36	1088.93
409.73	1092.28
410.10	1091.65
410.47	1092.16
410.83	1092.45
411.20	1095.75
411.57	1091.60
411.94	1092.59
412.30	1092.73
412.67	1094.36
413.04	1096.40
413.40	1098.93
413.77	1100.96
414.14	1100.24
414.51	1098.67
414.87	1100.68
415.24	1101.18
415.61	1098.95
415.97	1100.43
416.34	1101.43
416.71	1097.66
417.08	1099.42
417.44	1100.68
417.81	1103.59
418.18	1102.63
418.54	1107.92
418.91	1107.24
419.28	1109.86
419.64	1110.79
420.01	1114.77
420.38	1112.95
420.74	1114.00
421.11	1115.01
421.48	1114.40
421.84	1117.28
422.21	1119.83
422.58	1124.21
422.94	1126.73
423.31	1126.80
423.68	1128.75
424.04	1132.07
424.41	1133.03
424.77	1135.56
425.14	1144.19
425.51	1147.17
425.87	1150.89
426.24	1157.23
426.61	1157.68
426.97	1159.85
427.34	1166.10
427.70	1176.89
428.07	1180.99
428.44	1195.50
428.80	1204.04
429.17	1212.49
429.53	1216.91
429.90	1227.68
430.27	1234.35
430.63	1246.05
431.00	1256.17
431.36	1267.63
431.73	1277.98
432.09	1288.82
432.46	1298.08
432.83	1313.79
433.19	1328.86
433.56	1351.12
433.92	1372.09
434.29	1396.32
434.65	1418.46
435.02	1444.27
435.38	1465.69
435.75	1488.67
436.11	1519.97
436.48	1551.66
436.84	1588.36
437.21	1627.02
437.57	1667.75
437.94	1706.84
438.30	1749.62
438.67	1792.97
439.03	1839.38
439.40	1892.74
439.76	1949.97
440.13	2013.31
440.49	2078.04
440.86	2142.53
441.22	2213.40
441.59	2285.07
441.95	2362.79
442.32	2446.63
442.68	2543.74
443.05	2642.09
443.41	2741.28
443.78	2843.89
444.14	2951.72
444.51	3062.92
444.87	3197.05
445.24	3341.93
445.60	3495.05
445.96	3649.29
446.33	3820.08
446.69	3986.26
447.06	4162.69
447.42	4343.64
447.79	4536.33
448.15	4748.17
448.51	4975.02
448.88	5235.80
449.24	5490.19
449.61	5772.53
449.97	6050.75
450.33	6345.15
450.70	6607.64
451.06	6933.95
451.43	7244.80
451.79	7612.55
452.15	8021.67
452.52	8479.22
452.88	8953.77
453.24	9487.71
453.61	10083.75
