SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.12
340.07	1020.12
340.45	990.82
340.82	972.42
341.19	949.34
341.57	925.92
341.94	915.50
342.31	909.30
342.69	902.14
343.06	899.84
343.43	899.44
343.81	898.23
344.18	896.45
344.55	902.58
344.93	908.57
345.30	913.04
345.67	920.16
346.04	933.48
346.42	941.55
346.79	948.01
347.16	958.07
347.54	966.17
347.91	972.54
348.28	981.92
348.65	993.63
349.03	1000.91
349.40	1010.78
349.77	1019.21
350.14	1024.36
350.52	1031.26
350.89	1038.94
351.26	1044.82
351.63	1051.88
352.01	1056.87
352.38	1059.79
352.75	1061.74
353.12	1065.18
353.50	1067.10
353.87	1070.72
354.24	1075.13
354.61	1080.37
354.98	1076.93
355.36	1075.71
355.73	1077.63
356.10	1076.39
356.47	1076.41
356.84	1078.07
357.22	1077.11
357.59	1074.21
357.96	1075.85
358.33	1074.14
358.70	1076.72
359.08	1079.43
359.45	1078.80
359.82	1077.89
360.19	1077.37
360.56	1076.90
360.94	1076.25
361.31	1075.08
361.68	1072.43
362.05	1071.22
362.42	1070.68
362.79	1067.24
363.16	1066.18
363.54	1066.84
363.91	1067.21
364.28	1063.49
364.65	1065.62
365.02	1068.27
365.39	1064.10
365.76	1062.14
366.14	1064.80
366.51	1065.34
366.88	1062.46
367.25	1064.57
367.62	1063.49
367.99	1063.42
368.36	1062.86
368.73	1064.34
369.10	1064.92
369.48	1066.39
369.85	1067.17
370.22	1066.75
370.59	1067.40
370.96	1069.39
371.33	1070.35
371.70	1065.72
372.07	1067.47
372.44	1065.79
372.81	1064.62
373.18	1065.79
373.55	1070.26
373.93	1068.45
374.30	1066.98
374.67	1066.04
375.04	1064.66
375.41	1062.37
375.78	1064.12
376.15	1069.27
376.52	1071.82
376.89	1074.59
377.26	1075.66
377.63	1075.76
378.00	1074.84
378.37	1073.95
378.74	1071.01
379.11	1074.33
379.48	1073.79
379.85	1073.93
380.22	1074.03
380.59	1074.17
380.96	1071.36
381.33	1073.09
381.70	1074.00
382.07	1074.21
382.44	1075.20
382.81	1076.41
383.18	1075.97
383.55	1073.84
383.92	1073.35
384.29	1074.31
384.66	1074.00
385.03	1073.93
385.40	1073.11
385.77	1072.71
386.14	1073.09
386.51	1074.77
386.88	1074.35
387.25	1077.02
387.62	1078.33
387.99	1079.20
388.36	1076.69
388.73	1075.78
389.10	1072.76
389.46	1072.43
389.83	1070.05
390.20	1071.57
390.57	1069.86
390.94	1069.44
391.31	1068.10
391.68	1068.48
392.05	1069.34
392.42	1071.57
392.79	1073.60
393.16	1074.10
393.53	1075.97
393.89	1076.32
394.26	1075.71
394.63	1077.84
395.00	1082.40
395.37	1078.59
395.74	1077.96
396.11	1078.52
396.48	1075.20
396.84	1069.53
397.21	1072.76
397.58	1073.67
397.95	1071.52
398.32	1074.80
398.69	1079.69
399.06	1079.81
399.42	1076.23
399.79	1076.97
400.16	1073.11
400.53	1071.85
400.90	1072.62
401.27	1075.10
401.64	1077.84
402.00	1082.64
402.37	1080.44
402.74	1081.07
403.11	1078.78
403.48	1079.34
403.84	1079.34
404.21	1082.38
404.58	1084.16
404.95	1086.31
405.32	1085.49
405.68	1083.22
406.05	1081.16
406.42	1078.54
406.79	1078.52
407.16	1080.91
407.52	1081.91
407.89	1080.58
408.26	1082.17
408.63	1083.95
408.99	1081.54
409.36	1081.14
409.73	1083.32
410.10	1079.88
410.47	1078.40
410.83	1080.72
411.20	1079.31
411.57	1080.58
411.94	1081.02
412.30	1079.06
412.67	1077.96
413.04	1077.47
413.40	1077.77
413.77	1080.18
414.14	1084.35
414.51	1083.67
414.87	1087.74
415.24	1086.10
415.61	1087.23
415.97	1084.56
416.34	1085.31
416.71	1083.39
417.08	1083.43
417.44	1083.95
417.81	1082.33
418.18	1083.25
418.54	1084.79
418.91	1089.00
419.28	1086.94
419.64	1091.30
420.01	1093.43
420.38	1094.97
420.74	1094.53
421.11	1096.00
421.48	1096.63
421.84	1095.56
422.21	1100.66
422.58	1099.68
422.94	1102.13
423.31	1103.80
423.68	1102.86
424.04	1100.50
424.41	1102.39
424.77	1102.46
425.14	1103.87
425.51	1109.04
425.87	1109.39
426.24	1110.61
426.61	1111.73
426.97	1115.62
427.34	1114.80
427.70	1120.77
428.07	1122.05
428.44	1128.58
428.80	1132.33
429.17	1136.75
429.53	1140.36
429.90	1144.40
430.27	1147.66
430.63	1151.03
431.00	1156.88
431.36	1161.35
431.73	1173.38
432.09	1179.30
432.46	1185.01
432.83	1192.88
433.19	1202.26
433.56	1211.37
433.92	1224.19
434.29	1235.78
434.65	1247.62
435.02	1259.84
435.38	1271.66
435.75	1285.47
436.11	1301.67
436.48	1321.30
436.84	1339.72
437.21	1358.77
437.57	1376.87
437.94	1399.71
438.30	1418.11
438.67	1438.77
439.03	1462.88
439.40	1492.77
439.76	1519.62
440.13	1551.26
440.49	1585.69
440.86	1617.10
441.22	1651.44
441.59	1689.80
441.95	1729.23
442.32	1773.47
442.68	1822.36
443.05	1871.35
443.41	1923.59
443.78	1982.46
444.14	2039.59
444.51	2098.41
444.87	2168.65
445.24	2234.30
445.60	2311.54
445.96	2381.94
446.33	2465.78
446.69	2548.56
447.06	2640.08
447.42	2723.80
447.79	2824.77
448.15	2930.70
448.51	3037.90
448.88	3163.37
449.24	3281.78
449.61	3429.10
449.97	3573.97
450.33	3726.16
450.70	3870.10
451.06	4043.86
451.43	4197.45
451.79	4381.95
452.15	4567.20
452.52	4780.45
452.88	4992.69
453.24	5239.55
453.61	5505.69
453.97	5776.28
454.34	6031.63
454.70	6326.16
455.06	6603.80
455.43	6872.98
455.79	7147.57
456.15	7466.45
456.52	7777.93
456.88	8169.12
457.24	8568.44
457.61	9024.31
457.97	9446.50
458.33	9885.32
458.70	10320.01
459.06	10728.45
459.42	11161.71
459.79	11588.51
460.15	12080.79
460.51	12483.32
460.88	12904.68
461.24	13278.54
461.60	13710.09
461.96	14048.08
462.33	14384.89
462.69	14741.91
463.05	15171.98
463.42	15563.56
463.78	15927.95
464.14	16262.14
464.50	16603.71
464.87	16845.26
465.23	16952.38
465.59	17102.53
465.95	17248.48
466.32	17325.98
466.68	17390.79
467.04	17470.46
467.40	17518.16
467.77	17580.35
468.13	17569.09
468.49	17482.68
468.85	17419.18
469.22	17326.40
469.58	17194.68
469.94	17106.44
470.30	16971.55
470.66	16795.99
471.03	16534.15
471.39	16307.35
471.75	15957.47
472.11	15641.94
472.47	15381.16
472.84	15153.33
473.20	14853.30
473.56	14665.35
473.92	14431.81
474.28	14192.61
474.65	13972.16
475.01	13748.89
475.37	13467.16
475.73	13230.18
476.09	12978.36
476.45	12726.57
476.81	12497.59
477.18	12294.51
477.54	12115.29
477.90	11959.06
478.26	11762.55
478.62	11605.80
478.98	11468.67
479.34	11379.43
479.71	11226.75
480.07	11081.52
480.43	10904.39
480.79	10696.81
481.15	10456.58
481.51	10284.48
481.87	10133.14
482.23	9955.63
482.59	9806.35
482.96	9646.40
483.32	9478.12
483.68	9312.62
484.04	9179.79
484.40	9040.20
484.76	8897.92
485.12	8751.78
485.48	8630.59
485.84	8489.52
486.20	8352.30
486.56	8198.33
486.92	8049.55
487.28	7859.19
487.64	7678.15
488.00	7496.50
488.37	7330.23
488.73	7156.47
489.09	6986.90
489.45	6841.64
489.81	6692.86
490.17	6540.11
490.53	6374.61
490.89	6203.75
491.25	6028.00
491.61	5859.25
491.97	5692.63
492.33	5546.98
492.69	5424.07
493.05	5293.29
493.41	5177.64
493.77	5071.80
494.13	4961.30
494.49	4846.90
494.85	4748.64
495.21	4639.71
495.57	4530.90
495.93	4420.59
496.29	4317.89
496.64	4213.71
497.00	4109.37
497.36	4020.48
497.72	3940.34
