SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.41
340.07	1032.41
340.45	995.34
340.82	972.77
341.19	947.73
341.57	922.01
341.94	913.70
342.31	903.47
342.69	899.07
343.06	897.17
343.43	896.78
343.81	896.68
344.18	901.57
344.55	906.30
344.93	910.84
345.30	918.08
345.67	923.41
346.04	930.55
346.42	937.67
346.79	946.11
347.16	954.05
347.54	968.58
347.91	979.30
348.28	986.68
348.65	993.93
349.03	1001.23
349.40	1004.84
349.77	1011.02
350.14	1018.86
350.52	1027.21
350.89	1035.24
351.26	1040.56
351.63	1044.11
352.01	1049.36
352.38	1054.43
352.75	1056.92
353.12	1063.21
353.50	1066.18
353.87	1070.09
354.24	1069.53
354.61	1070.16
354.98	1071.47
355.36	1073.04
355.73	1074.45
356.10	1076.41
356.47	1076.67
356.84	1075.66
357.22	1078.92
357.59	1078.99
357.96	1078.85
358.33	1079.85
358.70	1079.48
359.08	1078.38
359.45	1077.23
359.82	1080.09
360.19	1078.85
360.56	1078.21
360.94	1077.23
361.31	1075.45
361.68	1071.12
362.05	1068.88
362.42	1069.98
362.79	1066.86
363.16	1066.70
363.54	1066.32
363.91	1069.48
364.28	1067.66
364.65	1068.10
365.02	1067.94
365.39	1066.16
365.76	1066.75
366.14	1066.82
366.51	1065.97
366.88	1066.49
367.25	1070.19
367.62	1067.99
367.99	1067.00
368.36	1069.70
368.73	1067.87
369.10	1064.01
369.48	1062.25
369.85	1064.10
370.22	1062.23
370.59	1064.73
370.96	1068.15
371.33	1074.73
371.70	1073.28
372.07	1074.59
372.44	1072.60
372.81	1070.51
373.18	1064.69
373.55	1063.45
373.93	1062.30
374.30	1064.50
374.67	1069.25
375.04	1068.34
375.41	1067.52
375.78	1067.35
376.15	1064.50
376.52	1060.47
376.89	1060.54
377.26	1065.74
377.63	1068.38
378.00	1068.43
378.37	1071.97
378.74	1072.97
379.11	1072.60
379.48	1072.85
379.85	1075.71
380.22	1075.73
380.59	1078.03
380.96	1078.33
381.33	1076.34
381.70	1073.86
382.07	1070.47
382.44	1068.43
382.81	1066.70
383.18	1067.40
383.55	1069.18
383.92	1068.48
384.29	1068.01
384.66	1067.24
385.03	1068.13
385.40	1069.11
385.77	1071.03
386.14	1070.65
386.51	1069.46
386.88	1068.76
387.25	1070.56
387.62	1069.70
387.99	1074.87
388.36	1079.24
388.73	1084.58
389.10	1081.91
389.46	1081.33
389.83	1077.18
390.20	1077.33
390.57	1071.82
390.94	1072.78
391.31	1075.52
391.68	1075.55
392.05	1073.16
392.42	1073.42
392.79	1074.70
393.16	1075.41
393.53	1074.52
393.89	1078.33
394.26	1080.44
394.63	1076.53
395.00	1075.64
395.37	1078.10
395.74	1074.45
396.11	1074.28
396.48	1073.63
396.84	1072.81
397.21	1074.17
397.58	1075.85
397.95	1076.30
398.32	1075.94
398.69	1075.29
399.06	1075.66
399.42	1076.46
399.79	1071.75
400.16	1074.45
400.53	1074.82
400.90	1073.11
401.27	1071.92
401.64	1072.67
402.00	1073.58
402.37	1075.48
402.74	1079.83
403.11	1076.76
403.48	1082.61
403.84	1081.77
404.21	1083.06
404.58	1077.25
404.95	1078.40
405.32	1075.22
405.68	1077.21
406.05	1074.31
406.42	1077.09
406.79	1077.40
407.16	1078.80
407.52	1073.95
407.89	1075.15
408.26	1073.16
408.63	1073.14
408.99	1073.65
409.36	1076.44
409.73	1076.51
410.10	1077.49
410.47	1079.22
410.83	1076.90
411.20	1078.89
411.57	1084.39
411.94	1087.09
412.30	1082.45
412.67	1079.76
413.04	1081.87
413.40	1074.98
413.77	1072.74
414.14	1077.16
414.51	1078.45
414.87	1079.62
415.24	1081.56
415.61	1083.53
415.97	1080.72
416.34	1082.73
416.71	1077.02
417.08	1076.90
417.44	1079.67
417.81	1084.39
418.18	1084.84
418.54	1088.26
418.91	1090.50
419.28	1088.70
419.64	1088.21
420.01	1087.69
420.38	1089.10
420.74	1087.72
421.11	1085.38
421.48	1084.56
421.84	1086.92
422.21	1086.55
422.58	1087.53
422.94	1088.42
423.31	1089.19
423.68	1088.58
424.04	1086.90
424.41	1087.93
424.77	1089.71
425.14	1092.21
425.51	1091.13
425.87	1093.99
426.24	1096.03
426.61	1099.98
426.97	1103.56
427.34	1109.53
427.70	1110.26
428.07	1110.91
428.44	1111.52
428.80	1110.54
429.17	1113.32
429.53	1117.49
429.90	1117.89
430.27	1122.80
430.63	1125.17
431.00	1128.28
431.36	1133.71
431.73	1139.86
432.09	1141.67
432.46	1147.38
432.83	1150.02
433.19	1152.34
433.56	1158.61
433.92	1163.34
434.29	1167.69
434.65	1175.77
435.02	1184.17
435.38	1190.12
435.75	1198.14
436.11	1208.58
436.48	1218.23
436.84	1223.87
437.21	1233.30
437.57	1245.02
437.94	1256.19
438.30	1269.58
438.67	1282.85
439.03	1300.14
439.40	1315.47
439.76	1327.90
440.13	1340.19
440.49	1358.56
440.86	1374.62
441.22	1394.49
441.59	1418.48
441.95	1440.90
442.32	1463.49
442.68	1489.07
443.05	1517.11
443.41	1542.39
443.78	1573.57
444.14	1612.98
444.51	1642.52
444.87	1679.85
445.24	1720.50
445.60	1758.94
445.96	1795.87
446.33	1842.00
446.69	1886.28
447.06	1934.59
447.42	1989.22
447.79	2043.50
448.15	2104.61
448.51	2164.76
448.88	2235.89
449.24	2304.19
449.61	2376.11
449.97	2458.15
450.33	2538.15
450.70	2615.50
451.06	2708.40
451.43	2799.14
451.79	2899.62
452.15	3007.96
452.52	3117.43
452.88	3237.69
453.24	3365.46
453.61	3494.37
453.97	3640.19
454.34	3789.91
454.70	3943.38
455.06	4106.21
455.43	4268.36
455.79	4406.13
456.15	4576.07
456.52	4755.64
456.88	4956.53
457.24	5167.88
457.61	5419.16
457.97	5645.96
458.33	5884.67
458.70	6126.73
459.06	6344.33
459.42	6592.21
459.79	6840.26
460.15	7086.11
460.51	7294.54
460.88	7537.13
461.24	7726.06
461.60	7933.20
461.96	8118.45
462.33	8336.12
462.69	8519.15
463.05	8756.18
463.42	8986.21
463.78	9207.92
464.14	9414.62
464.50	9657.35
464.87	9830.16
465.23	9960.64
465.59	10110.65
465.95	10287.40
466.32	10413.86
466.68	10520.66
467.04	10588.12
467.40	10623.48
467.77	10599.89
468.13	10570.42
468.49	10552.54
468.85	10535.24
469.22	10563.24
469.58	10557.74
469.94	10565.97
470.30	10517.50
470.66	10456.53
471.03	10296.58
471.39	10185.22
471.75	9994.65
472.11	9815.13
472.47	9704.02
472.84	9594.86
473.20	9426.72
473.56	9324.93
473.92	9199.38
474.28	9046.33
474.65	8920.76
475.01	8828.92
475.37	8692.87
475.73	8597.58
476.09	8492.59
476.45	8368.12
476.81	8225.72
477.18	8103.19
477.54	7979.26
477.90	7881.80
478.26	7770.02
478.62	7670.17
478.98	7583.13
479.34	7508.84
479.71	7393.28
480.07	7295.31
480.43	7205.76
480.79	7124.94
481.15	7036.70
481.51	6971.10
481.87	6912.96
482.23	6830.34
482.59	6740.60
482.96	6654.26
483.32	6551.79
483.68	6431.32
484.04	6338.31
484.40	6225.66
484.76	6119.31
485.12	6009.84
485.48	5912.52
485.84	5813.28
486.20	5710.18
486.56	5605.96
486.92	5521.30
487.28	5443.52
487.64	5335.41
488.00	5244.30
488.37	5146.14
488.73	5041.79
489.09	4925.68
489.45	4820.54
489.81	4708.78
490.17	4597.98
490.53	4491.53
490.89	4390.07
491.25	4293.90
491.61	4211.86
491.97	4131.77
492.33	4056.57
492.69	3978.49
493.05	3909.58
493.41	3826.54
493.77	3744.20
494.13	3661.56
494.49	3580.95
494.85	3489.88
495.21	3413.46
495.57	3338.10
495.93	3263.17
496.29	3193.22
496.64	3145.61
497.00	3085.53
497.36	3028.33
497.72	2965.72
498.08	2920.64
498.44	2863.15
498.80	2814.19
499.16	2763.49
499.52	2721.65
499.88	2664.51
500.24	2611.69
500.60	2561.58
500.96	2516.82
501.32	2477.76
501.68	2444.83
502.03	2409.60
502.39	2373.77
502.75	2331.85
503.11	2287.50
503.47	2249.91
503.83	2207.17
504.19	2171.50
504.55	2137.19
504.91	2104.12
505.26	2067.61
505.62	2040.95
505.98	2009.21
