SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.91
340.07	1015.91
340.45	986.16
340.82	966.85
341.19	945.48
341.57	923.55
341.94	913.53
342.31	907.52
342.69	903.80
343.06	904.69
343.43	902.44
343.81	904.17
344.18	905.83
344.55	908.39
344.93	909.11
345.30	912.93
345.67	920.77
346.04	927.13
346.42	933.22
346.79	941.67
347.16	954.14
347.54	958.87
347.91	967.53
348.28	977.38
348.65	988.10
349.03	996.69
349.40	1005.54
349.77	1014.18
350.14	1025.04
350.52	1032.06
350.89	1038.14
351.26	1045.61
351.63	1048.61
352.01	1050.92
352.38	1054.67
352.75	1059.49
353.12	1065.39
353.50	1071.12
353.87	1078.85
354.24	1082.97
354.61	1084.93
354.98	1083.69
355.36	1083.67
355.73	1081.61
356.10	1080.95
356.47	1080.39
356.84	1084.23
357.22	1086.64
357.59	1084.49
357.96	1086.80
358.33	1089.47
358.70	1087.88
359.08	1084.56
359.45	1086.87
359.82	1082.85
360.19	1080.67
360.56	1077.79
360.94	1077.93
361.31	1076.62
361.68	1074.73
362.05	1076.76
362.42	1077.61
362.79	1080.20
363.16	1077.51
363.54	1077.33
363.91	1073.35
364.28	1074.17
364.65	1070.77
365.02	1071.92
365.39	1072.55
365.76	1070.96
366.14	1072.41
366.51	1074.89
366.88	1075.45
367.25	1077.61
367.62	1074.87
367.99	1071.78
368.36	1069.55
368.73	1066.39
369.10	1067.33
369.48	1070.44
369.85	1072.85
370.22	1073.86
370.59	1078.40
370.96	1077.11
371.33	1079.53
371.70	1077.07
372.07	1075.38
