SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.94
340.07	1020.94
340.45	994.77
340.82	976.61
341.19	952.81
341.57	929.89
341.94	916.41
342.31	907.54
342.69	898.65
343.06	901.06
343.43	900.83
343.81	902.00
344.18	901.04
344.55	905.93
344.93	906.68
345.30	908.92
345.67	914.35
346.04	928.26
346.42	935.00
346.79	945.67
347.16	957.91
347.54	969.08
347.91	978.34
348.28	990.56
348.65	998.33
349.03	1006.48
349.40	1012.82
349.77	1019.56
350.14	1026.40
350.52	1034.21
350.89	1041.30
351.26	1047.27
351.63	1052.09
352.01	1058.86
352.38	1062.91
352.75	1064.36
353.12	1070.28
353.50	1072.55
353.87	1071.29
354.24	1074.26
354.61	1077.21
354.98	1075.31
355.36	1075.31
355.73	1078.31
356.10	1078.31
356.47	1076.53
356.84	1078.64
357.22	1078.64
357.59	1078.92
357.96	1079.01
358.33	1085.19
358.70	1084.96
359.08	1089.31
359.45	1091.34
359.82	1090.08
360.19	1085.63
360.56	1084.56
360.94	1082.87
361.31	1079.48
361.68	1081.16
362.05	1082.36
362.42	1080.74
362.79	1080.67
363.16	1080.58
363.54	1076.67
363.91	1076.48
364.28	1075.17
364.65	1072.08
365.02	1071.03
365.39	1074.17
365.76	1075.43
366.14	1074.19
366.51	1072.08
366.88	1069.25
367.25	1068.10
367.62	1063.84
367.99	1068.62
368.36	1070.91
368.73	1073.51
369.10	1070.87
369.48	1072.32
369.85	1069.04
370.22	1069.95
370.59	1068.01
370.96	1068.85
371.33	1069.18
371.70	1067.38
372.07	1069.18
372.44	1070.49
372.81	1072.32
373.18	1072.53
373.55	1075.48
373.93	1074.40
374.30	1076.46
374.67	1075.83
375.04	1075.73
375.41	1077.96
375.78	1078.45
376.15	1081.70
376.52	1082.78
376.89	1083.46
377.26	1082.17
377.63	1083.08
378.00	1079.03
378.37	1078.33
378.74	1077.44
379.11	1075.78
379.48	1072.29
379.85	1073.18
380.22	1071.36
380.59	1073.07
380.96	1074.84
381.33	1075.08
381.70	1072.60
382.07	1072.43
382.44	1070.49
382.81	1068.57
383.18	1071.52
383.55	1074.98
383.92	1078.85
384.29	1079.08
384.66	1081.51
385.03	1080.13
385.40	1079.71
385.77	1082.01
386.14	1084.84
386.51	1087.25
386.88	1090.81
387.25	1090.74
387.62	1087.27
387.99	1087.44
388.36	1087.30
388.73	1084.86
389.10	1085.49
389.46	1087.97
389.83	1085.96
390.20	1085.99
390.57	1084.56
390.94	1084.89
391.31	1086.92
391.68	1085.49
392.05	1084.21
392.42	1087.02
392.79	1085.63
393.16	1083.64
393.53	1089.17
393.89	1087.67
394.26	1087.32
394.63	1088.79
395.00	1089.68
395.37	1085.28
395.74	1087.74
396.11	1085.47
396.48	1087.65
396.84	1085.94
397.21	1088.19
397.58	1087.86
397.95	1091.63
398.32	1090.78
398.69	1091.46
399.06	1089.31
399.42	1088.56
399.79	1086.66
400.16	1086.29
400.53	1087.65
400.90	1089.59
401.27	1091.72
401.64	1092.77
402.00	1092.14
402.37	1091.95
402.74	1091.30
403.11	1091.53
403.48	1093.15
403.84	1093.26
404.21	1094.15
404.58	1095.37
404.95	1092.59
405.32	1090.95
405.68	1093.66
406.05	1091.60
406.42	1094.06
406.79	1097.57
407.16	1100.03
407.52	1101.67
407.89	1103.59
408.26	1103.00
408.63	1102.28
408.99	1101.18
409.36	1097.27
409.73	1097.52
410.10	1095.79
410.47	1097.85
410.83	1097.38
411.20	1099.75
411.57	1097.17
411.94	1102.44
412.30	1097.62
412.67	1098.06
413.04	1093.38
413.40	1095.98
413.77	1092.91
414.14	1094.76
414.51	1095.11
414.87	1098.90
415.24	1100.40
415.61	1101.48
415.97	1102.13
416.34	1102.32
416.71	1105.01
417.08	1104.83
417.44	1105.44
417.81	1110.07
418.18	1112.88
418.54	1111.73
418.91	1113.49
419.28	1111.47
419.64	1111.03
420.01	1109.13
420.38	1112.67
420.74	1114.14
421.11	1118.52
421.48	1119.36
421.84	1125.19
422.21	1126.29
422.58	1124.74
422.94	1127.72
423.31	1129.99
423.68	1132.54
424.04	1134.36
424.41	1137.59
424.77	1139.37
425.14	1146.70
425.51	1147.49
425.87	1153.11
426.24	1161.84
426.61	1165.38
426.97	1167.46
427.34	1175.21
427.70	1181.88
428.07	1185.67
428.44	1191.17
428.80	1195.80
429.17	1202.78
429.53	1208.44
429.90	1219.02
430.27	1231.66
430.63	1242.10
431.00	1252.21
431.36	1265.53
431.73	1274.47
432.09	1288.28
432.46	1305.39
432.83	1320.58
433.19	1333.59
433.56	1351.85
433.92	1368.23
434.29	1385.11
434.65	1409.61
435.02	1437.72
435.38	1464.57
435.75	1493.38
436.11	1523.95
436.48	1551.80
436.84	1585.13
437.21	1621.29
437.57	1658.15
437.94	1702.62
438.30	1748.45
