SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:10 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.82
340.07	1020.82
340.45	989.23
340.82	971.37
341.19	948.20
341.57	924.28
341.94	911.19
342.31	904.41
342.69	895.70
343.06	890.18
343.43	889.90
343.81	895.82
344.18	898.20
344.55	905.81
344.93	915.66
345.30	921.12
345.67	924.56
346.04	930.53
346.42	931.46
346.79	937.83
347.16	946.56
347.54	955.57
347.91	967.27
348.28	985.20
348.65	995.87
349.03	1004.32
349.40	1013.03
349.77	1021.18
350.14	1025.04
350.52	1030.26
350.89	1037.11
351.26	1041.61
351.63	1047.02
352.01	1050.95
352.38	1056.21
352.75	1058.79
353.12	1063.70
353.50	1065.41
353.87	1068.17
354.24	1069.27
354.61	1072.27
354.98	1073.04
355.36	1078.19
355.73	1080.81
356.10	1084.04
356.47	1087.60
356.84	1087.30
357.22	1085.12
357.59	1084.07
357.96	1085.10
358.33	1082.47
358.70	1081.98
359.08	1083.11
359.45	1084.25
359.82	1080.25
360.19	1080.91
360.56	1083.11
360.94	1082.31
361.31	1080.63
361.68	1082.19
362.05	1081.02
362.42	1078.75
362.79	1074.82
363.16	1075.66
363.54	1074.42
363.91	1073.32
364.28	1072.13
364.65	1072.11
365.02	1069.51
365.39	1067.85
365.76	1068.92
366.14	1070.23
366.51	1070.21
366.88	1070.49
367.25	1070.98
367.62	1070.40
367.99	1069.72
368.36	1070.12
368.73	1072.36
369.10	1075.20
369.48	1075.52
369.85	1075.01
370.22	1074.91
370.59	1073.98
370.96	1072.97
371.33	1073.00
371.70	1076.34
