SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.73
340.07	1027.73
340.45	991.12
340.82	971.21
341.19	947.47
341.57	923.13
341.94	914.26
342.31	907.40
342.69	904.69
343.06	899.87
343.43	898.39
343.81	899.30
344.18	900.94
344.55	901.20
344.93	906.58
345.30	912.18
345.67	917.33
346.04	925.66
346.42	937.55
346.79	948.24
347.16	956.65
347.54	967.06
347.91	976.54
348.28	979.65
348.65	987.61
349.03	998.66
349.40	1007.62
349.77	1018.16
350.14	1028.03
350.52	1035.20
350.89	1040.46
351.26	1045.89
351.63	1050.01
352.01	1054.27
352.38	1062.02
352.75	1068.24
353.12	1070.65
353.50	1072.92
353.87	1079.10
354.24	1082.54
354.61	1080.72
354.98	1081.16
355.36	1083.81
355.73	1084.60
356.10	1081.56
356.47	1084.53
356.84	1090.06
357.22	1086.45
357.59	1083.06
357.96	1084.32
358.33	1086.03
358.70	1083.13
359.08	1085.66
359.45	1088.93
359.82	1086.66
360.19	1081.94
360.56	1082.38
360.94	1081.40
361.31	1077.56
361.68	1076.32
362.05	1079.24
362.42	1079.92
362.79	1079.34
363.16	1080.58
363.54	1082.83
363.91	1078.36
364.28	1077.11
364.65	1076.72
365.02	1073.98
365.39	1071.31
365.76	1073.53
366.14	1073.23
366.51	1071.99
366.88	1071.12
367.25	1070.35
367.62	1069.39
367.99	1068.31
368.36	1069.09
368.73	1071.97
369.10	1073.63
369.48	1072.92
369.85	1075.31
370.22	1077.47
370.59	1073.65
370.96	1074.40
371.33	1075.55
371.70	1075.76
372.07	1069.20
372.44	1074.59
372.81	1074.59
373.18	1075.43
373.55	1073.39
373.93	1079.64
374.30	1076.60
374.67	1077.21
375.04	1077.23
375.41	1077.44
375.78	1077.07
376.15	1078.07
376.52	1078.87
376.89	1076.90
377.26	1078.00
377.63	1077.72
378.00	1076.83
378.37	1072.78
378.74	1075.62
379.11	1076.90
379.48	1078.82
379.85	1078.57
380.22	1079.38
380.59	1079.13
380.96	1077.75
381.33	1077.00
381.70	1079.90
382.07	1084.46
382.44	1084.93
382.81	1085.19
383.18	1084.98
383.55	1081.58
383.92	1079.90
384.29	1079.53
384.66	1078.26
385.03	1078.26
385.40	1082.03
385.77	1082.80
386.14	1080.77
386.51	1079.78
386.88	1078.57
387.25	1078.66
387.62	1079.08
387.99	1082.92
388.36	1084.77
388.73	1084.51
389.10	1086.08
389.46	1085.07
389.83	1083.90
390.20	1083.67
390.57	1084.96
390.94	1085.31
391.31	1087.27
391.68	1089.22
392.05	1091.34
392.42	1090.85
392.79	1085.75
393.16	1081.82
393.53	1076.79
393.89	1077.75
394.26	1081.02
394.63	1082.64
395.00	1087.18
395.37	1088.19
395.74	1086.85
396.11	1081.87
396.48	1082.94
396.84	1080.44
397.21	1081.87
397.58	1081.37
397.95	1085.17
398.32	1085.19
398.69	1087.51
399.06	1090.15
399.42	1088.70
399.79	1089.31
400.16	1089.45
400.53	1089.29
400.90	1089.82
401.27	1093.78
401.64	1093.33
402.00	1092.14
402.37	1091.06
402.74	1089.12
403.11	1087.18
403.48	1086.71
403.84	1089.73
404.21	1089.68
404.58	1092.23
404.95	1090.69
