SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.59
340.07	1020.59
340.45	986.68
340.82	967.16
341.19	946.35
341.57	923.36
341.94	913.21
342.31	908.15
342.69	902.51
343.06	898.74
343.43	897.62
343.81	900.68
344.18	899.68
344.55	902.00
344.93	906.44
345.30	912.41
345.67	917.44
346.04	927.09
346.42	935.11
346.79	945.88
347.16	956.32
347.54	968.82
347.91	976.52
348.28	988.46
348.65	995.87
349.03	1002.76
349.40	1008.58
349.77	1016.19
350.14	1024.10
350.52	1032.43
350.89	1039.24
351.26	1047.67
351.63	1053.85
352.01	1057.99
352.38	1060.66
352.75	1064.05
353.12	1066.37
353.50	1073.28
353.87	1074.87
354.24	1076.76
354.61	1081.28
354.98	1081.09
355.36	1078.45
355.73	1080.13
356.10	1082.94
356.47	1082.52
356.84	1085.59
357.22	1085.42
357.59	1084.23
357.96	1083.46
358.33	1084.07
358.70	1083.97
359.08	1087.51
359.45	1091.53
359.82	1092.75
360.19	1093.08
360.56	1093.69
360.94	1092.82
361.31	1089.85
361.68	1088.49
362.05	1088.61
362.42	1086.62
362.79	1086.13
363.16	1085.35
363.54	1080.23
363.91	1076.25
364.28	1075.62
364.65	1072.34
365.02	1075.08
365.39	1079.74
365.76	1078.50
366.14	1078.96
366.51	1079.50
366.88	1076.23
367.25	1076.11
367.62	1076.65
367.99	1075.97
368.36	1078.24
368.73	1077.84
369.10	1076.62
369.48	1075.50
369.85	1077.72
370.22	1079.22
370.59	1081.54
370.96	1079.53
371.33	1084.63
371.70	1081.68
372.07	1077.49
372.44	1073.74
372.81	1076.58
373.18	1074.59
373.55	1074.31
373.93	1077.09
374.30	1079.64
374.67	1079.24
375.04	1079.97
375.41	1079.95
375.78	1079.41
376.15	1077.91
376.52	1078.33
376.89	1075.22
377.26	1076.86
377.63	1074.73
378.00	1074.87
378.37	1074.82
378.74	1078.28
379.11	1078.24
379.48	1079.81
379.85	1080.02
380.22	1081.87
380.59	1077.96
380.96	1076.76
381.33	1076.11
381.70	1074.94
382.07	1075.13
382.44	1080.98
382.81	1082.80
383.18	1082.97
383.55	1086.50
383.92	1088.09
384.29	1083.69
384.66	1081.63
385.03	1081.19
385.40	1081.07
385.77	1081.68
386.14	1083.64
386.51	1084.07
386.88	1085.56
387.25	1088.12
387.62	1087.23
387.99	1089.99
