SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.94
340.07	1042.94
340.45	1003.79
340.82	978.44
341.19	951.19
341.57	920.74
341.94	909.65
342.31	905.32
342.69	900.10
343.06	898.56
343.43	902.65
343.81	900.66
344.18	899.49
344.55	900.76
344.93	905.81
345.30	907.66
345.67	916.62
346.04	923.58
346.42	935.56
346.79	943.70
347.16	954.40
347.54	963.06
347.91	977.88
348.28	988.85
348.65	995.38
349.03	1005.49
349.40	1013.71
349.77	1017.83
350.14	1020.15
350.52	1030.96
350.89	1037.21
351.26	1042.80
351.63	1047.65
352.01	1055.93
352.38	1060.73
352.75	1066.30
353.12	1067.94
353.50	1074.98
353.87	1080.56
354.24	1083.01
354.61	1080.11
354.98	1083.29
355.36	1084.35
355.73	1083.04
356.10	1083.81
356.47	1085.33
356.84	1087.09
357.22	1084.58
357.59	1086.41
357.96	1084.84
358.33	1084.37
358.70	1084.91
359.08	1084.32
359.45	1082.01
359.82	1081.61
360.19	1083.74
360.56	1081.30
360.94	1081.44
361.31	1081.51
361.68	1080.63
362.05	1081.94
362.42	1080.20
362.79	1081.28
363.16	1081.19
363.54	1077.96
363.91	1075.55
364.28	1078.28
364.65	1077.02
365.02	1075.78
365.39	1078.07
365.76	1078.80
366.14	1076.79
366.51	1074.10
366.88	1074.68
367.25	1076.86
367.62	1076.79
367.99	1080.72
368.36	1081.73
368.73	1078.19
369.10	1073.53
369.48	1071.61
369.85	1069.23
370.22	1071.10
370.59	1071.78
370.96	1072.11
371.33	1070.54
371.70	1071.87
372.07	1072.85
372.44	1074.73
372.81	1079.67
373.18	1083.79
373.55	1081.54
373.93	1083.06
374.30	1083.18
374.67	1080.95
375.04	1080.30
375.41	1081.09
375.78	1079.95
376.15	1081.75
376.52	1082.10
376.89	1081.63
377.26	1079.69
377.63	1080.13
378.00	1080.27
378.37	1081.77
378.74	1081.28
379.11	1085.05
379.48	1082.57
379.85	1079.90
380.22	1076.01
380.59	1075.80
380.96	1074.35
381.33	1074.45
381.70	1076.37
382.07	1079.31
382.44	1079.17
382.81	1077.82
383.18	1076.58
383.55	1075.90
383.92	1074.05
384.29	1076.90
384.66	1080.65
385.03	1083.67
385.40	1087.32
385.77	1090.34
386.14	1090.69
386.51	1089.24
386.88	1088.68
387.25	1087.69
387.62	1088.28
387.99	1086.48
388.36	1084.30
388.73	1085.75
389.10	1080.56
389.46	1079.60
389.83	1078.66
390.20	1079.69
390.57	1079.43
390.94	1086.17
391.31	1086.22
391.68	1088.07
392.05	1088.79
392.42	1088.68
392.79	1083.25
393.16	1083.95
393.53	1081.66
393.89	1080.20
394.26	1079.08
394.63	1082.64
395.00	1083.41
395.37	1083.93
395.74	1083.60
396.11	1085.82
396.48	1086.57
396.84	1085.99
397.21	1088.56
397.58	1088.54
397.95	1088.42
398.32	1084.49
398.69	1085.96
399.06	1085.42
399.42	1086.97
399.79	1087.18
400.16	1088.91
400.53	1084.67
400.90	1084.02
401.27	1087.41
401.64	1086.55
402.00	1090.24
402.37	1090.78
402.74	1092.73
403.11	1090.92
403.48	1087.81
403.84	1085.21
404.21	1088.26
404.58	1088.00
404.95	1089.12
405.32	1093.08
405.68	1093.29
406.05	1094.08
406.42	1093.31
406.79	1090.50
407.16	1090.53
407.52	1092.96
407.89	1091.67
408.26	1092.73
408.63	1095.09
408.99	1096.12
409.36	1092.94
409.73	1092.84
410.10	1094.53
410.47	1097.95
410.83	1095.82
411.20	1099.42
411.57	1099.05
411.94	1100.78
412.30	1100.61
412.67	1101.11
413.04	1099.42
413.40	1101.97
413.77	1100.82
414.14	1099.56
414.51	1102.60
414.87	1106.09
415.24	1105.88
415.61	1105.32
415.97	1104.22
416.34	1105.69
416.71	1100.24
417.08	1102.35
417.44	1106.23
417.81	1110.65
418.18	1111.59
418.54	1117.47
418.91	1118.05
419.28	1114.02
419.64	1111.64
420.01	1110.37
420.38	1107.89
420.74	1108.55
421.11	1113.88
421.48	1117.93
421.84	1120.41
422.21	1128.91
422.58	1130.88
422.94	1133.22
423.31	1135.37
423.68	1140.52
424.04	1141.27
424.41	1146.28
424.77	1146.53
425.14	1152.50
425.51	1153.60
425.87	1156.62
426.24	1160.48
426.61	1166.15
426.97	1172.19
427.34	1182.72
427.70	1190.37
428.07	1199.24
428.44	1207.51
428.80	1216.52
