SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.65
340.07	1019.65
340.45	986.09
340.82	964.89
341.19	943.31
341.57	919.83
341.94	908.74
342.31	902.65
342.69	898.74
343.06	895.79
343.43	894.46
343.81	897.38
344.18	897.83
344.55	901.81
344.93	906.37
345.30	913.07
345.67	921.45
346.04	932.14
346.42	941.48
346.79	953.23
347.16	962.40
347.54	969.52
347.91	976.96
348.28	985.74
348.65	992.11
349.03	1000.13
349.40	1008.93
349.77	1014.58
350.14	1021.55
350.52	1027.03
350.89	1032.55
351.26	1035.85
351.63	1044.02
352.01	1046.92
352.38	1053.12
352.75	1055.91
353.12	1060.85
353.50	1062.02
353.87	1064.71
354.24	1065.60
354.61	1067.64
354.98	1069.74
355.36	1073.37
355.73	1074.42
356.10	1074.87
356.47	1076.18
356.84	1078.00
357.22	1077.30
357.59	1080.46
357.96	1081.96
358.33	1081.98
358.70	1079.69
359.08	1082.10
359.45	1078.45
359.82	1077.09
360.19	1077.25
360.56	1077.96
360.94	1074.61
361.31	1076.04
361.68	1074.63
362.05	1073.65
362.42	1071.54
362.79	1069.72
363.16	1067.99
363.54	1069.11
363.91	1067.68
364.28	1068.22
364.65	1069.30
365.02	1067.19
365.39	1064.78
365.76	1063.56
366.14	1059.65
366.51	1058.27
366.88	1060.71
367.25	1063.33
367.62	1067.28
367.99	1069.18
368.36	1070.19
368.73	1070.80
369.10	1069.27
369.48	1069.74
369.85	1073.25
370.22	1075.66
370.59	1075.66
370.96	1077.25
371.33	1078.59
371.70	1078.00
372.07	1074.75
372.44	1074.21
372.81	1074.70
373.18	1070.65
373.55	1069.02
373.93	1067.42
374.30	1063.66
374.67	1061.71
375.04	1062.79
375.41	1064.85
375.78	1065.27
376.15	1071.10
376.52	1068.69
376.89	1068.81
377.26	1066.93
377.63	1071.17
378.00	1069.98
378.37	1073.02
378.74	1075.73
379.11	1076.55
379.48	1076.46
379.85	1074.05
380.22	1074.14
380.59	1070.77
380.96	1072.78
381.33	1072.39
381.70	1074.10
382.07	1073.95
