SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	997.19
340.82	974.44
341.19	951.47
341.57	924.37
341.94	912.86
342.31	905.72
342.69	901.83
343.06	898.74
343.43	897.53
343.81	900.33
344.18	905.67
344.55	910.52
344.93	912.43
345.30	918.85
345.67	923.36
346.04	927.88
346.42	934.20
346.79	942.84
347.16	951.19
347.54	958.45
347.91	971.65
348.28	979.54
348.65	993.53
349.03	1002.33
349.40	1013.62
349.77	1020.31
350.14	1029.13
350.52	1034.75
350.89	1042.03
351.26	1047.76
351.63	1052.59
352.01	1057.59
352.38	1060.08
352.75	1066.89
353.12	1071.59
353.50	1074.73
353.87	1076.48
354.24	1076.86
354.61	1075.78
354.98	1076.48
355.36	1075.90
355.73	1075.24
356.10	1077.86
356.47	1076.97
356.84	1078.05
357.22	1081.73
357.59	1084.32
357.96	1086.57
358.33	1089.45
358.70	1087.13
359.08	1083.95
359.45	1083.69
359.82	1081.00
360.19	1078.21
360.56	1079.64
360.94	1080.70
361.31	1079.64
361.68	1080.37
362.05	1082.64
362.42	1082.57
362.79	1085.35
363.16	1086.31
363.54	1082.94
363.91	1082.31
364.28	1081.89
364.65	1080.46
365.02	1079.31
365.39	1082.99
365.76	1079.71
366.14	1077.09
366.51	1074.84
366.88	1073.30
367.25	1072.22
367.62	1073.16
367.99	1074.56
368.36	1073.30
368.73	1072.04
369.10	1069.65
369.48	1070.72
369.85	1070.87
370.22	1072.06
370.59	1074.61
370.96	1077.86
371.33	1076.18
371.70	1076.18
372.07	1074.28
372.44	1073.81
372.81	1073.70
373.18	1073.77
373.55	1074.33
373.93	1075.80
374.30	1075.10
374.67	1072.08
375.04	1074.87
375.41	1074.19
375.78	1077.09
376.15	1077.44
376.52	1077.18
376.89	1077.91
377.26	1077.98
377.63	1073.37
378.00	1074.42
378.37	1077.18
378.74	1076.15
379.11	1079.29
379.48	1079.90
379.85	1081.96
380.22	1082.66
380.59	1084.39
380.96	1084.84
381.33	1087.18
381.70	1083.62
382.07	1081.42
382.44	1083.22
382.81	1082.54
383.18	1081.87
383.55	1085.31
383.92	1086.85
384.29	1084.18
384.66	1083.71
385.03	1080.91
385.40	1079.97
385.77	1079.92
386.14	1081.42
386.51	1080.44
386.88	1083.39
387.25	1083.57
387.62	1084.96
387.99	1083.32
388.36	1080.81
388.73	1082.22
389.10	1083.11
389.46	1084.70
389.83	1086.59
390.20	1090.17
390.57	1089.45
390.94	1087.48
391.31	1084.11
391.68	1083.60
392.05	1081.87
392.42	1082.85
392.79	1084.04
393.16	1086.29
393.53	1087.65
393.89	1090.36
394.26	1091.81
394.63	1092.77
395.00	1090.74
395.37	1092.00
395.74	1089.64
396.11	1086.90
396.48	1085.80
396.84	1088.37
397.21	1087.95
397.58	1091.37
397.95	1094.60
398.32	1095.00
398.69	1092.73
399.06	1092.77
399.42	1092.14
399.79	1092.98
400.16	1093.62
400.53	1096.89
400.90	1096.05
401.27	1099.96
401.64	1097.71
402.00	1097.20
402.37	1096.26
402.74	1093.26
403.11	1087.88
403.48	1086.71
403.84	1086.59
404.21	1087.13
404.58	1090.85
404.95	1090.24
405.32	1092.35
405.68	1093.19
406.05	1092.35
406.42	1090.53
406.79	1093.76
407.16	1092.23
407.52	1093.99
407.89	1094.65
408.26	1097.24
408.63	1098.23
408.99	1100.33
409.36	1099.98
409.73	1098.83
410.10	1094.83
410.47	1091.27
410.83	1092.05
411.20	1091.93
411.57	1095.44
411.94	1098.60
412.30	1101.85
412.67	1099.77
413.04	1096.47
413.40	1095.53
413.77	1097.99
414.14	1098.79
414.51	1104.69
414.87	1108.97
415.24	1109.72
415.61	1106.72
415.97	1107.47
416.34	1105.60
416.71	1106.16
417.08	1106.98
417.44	1110.82
417.81	1113.51
418.18	1114.89
418.54	1120.20
418.91	1122.12
419.28	1121.65
419.64	1121.07
420.01	1123.67
420.38	1125.40
420.74	1125.45
421.11	1129.26
421.48	1128.58
421.84	1128.37
422.21	1127.25
422.58	1130.31
422.94	1130.64
423.31	1135.11
423.68	1137.90
424.04	1142.93
424.41	1145.90
424.77	1150.58
425.14	1154.75
425.51	1159.17
425.87	1162.33
426.24	1170.31
426.61	1174.62
426.97	1181.74
427.34	1188.69
427.70	1199.29
428.07	1206.01
428.44	1214.20
428.80	1223.02
429.17	1233.46
429.53	1241.35
429.90	1252.96
430.27	1265.01
430.63	1278.73
431.00	1288.86
431.36	1301.74
431.73	1316.76
432.09	1337.92
432.46	1355.94
432.83	1379.32
433.19	1402.21
433.56	1425.78
433.92	1449.61
434.29	1474.75
434.65	1502.34
435.02	1530.13
435.38	1558.12
435.75	1589.55
436.11	1629.69
436.48	1672.10
436.84	1716.55
437.21	1764.97
437.57	1812.58
437.94	1861.97
438.30	1914.39
438.67	1970.29
439.03	2032.99
439.40	2102.62
439.76	2170.66
440.13	2242.68
440.49	2327.73
440.86	2409.56
441.22	2495.83
441.59	2591.46
441.95	2695.43
442.32	2796.68
442.68	2914.83
443.05	3039.51
443.41	3161.90
443.78	3293.27
444.14	3436.75
444.51	3573.83
444.87	3738.12
445.24	3903.55
445.60	4083.58
445.96	4264.97
446.33	4478.80
446.69	4676.39
447.06	4898.11
447.42	5124.77
447.79	5368.44
448.15	5637.98
448.51	5926.33
448.88	6254.94
449.24	6561.25
449.61	6916.17
449.97	7280.84
450.33	7664.13
450.70	8030.89
451.06	8473.32
451.43	8894.13
451.79	9347.40
452.15	9834.74
452.52	10364.43
452.88	10907.34
453.24	11531.30
453.61	12224.36
453.97	12924.11
454.34	13626.06
454.70	14451.33
455.06	15244.87
455.43	16020.97
455.79	16724.37
456.15	17554.60
456.52	18302.69
456.88	19234.64
457.24	20141.85
457.61	21251.48
457.97	22305.87
458.33	23384.88
458.70	24408.82
459.06	25399.19
459.42	26423.48
459.79	27365.92
460.15	28447.08
460.51	29472.49
460.88	30569.85
461.24	31558.78
461.60	32695.11
461.96	33760.19
462.33	34817.51
462.69	35902.81
463.05	37071.25
463.42	38120.07
463.78	39065.41
464.14	39837.25
464.50	40553.41
464.87	41029.03
465.23	41343.55
465.59	41721.59
465.95	42022.89
466.32	42298.96
466.68	42622.54
467.04	42855.70
467.40	42927.98
467.77	43063.91
468.13	42974.25
468.49	42786.96
468.85	42626.56
469.22	42502.86
469.58	42235.15
469.94	42109.72
470.30	41906.43
470.66	41570.02
471.03	41042.49
471.39	40666.15
471.75	39888.18
472.11	39121.56
472.47	38559.27
472.84	37993.80
473.20	37261.09
473.56	36890.80
473.92	36356.97
474.28	35791.05
474.65	35167.32
475.01	34507.59
475.37	33680.36
475.73	32987.65
476.09	32252.04
476.45	31595.55
476.81	31043.48
477.18	30489.71
477.54	30026.29
477.90	29564.92
478.26	28991.42
478.62	28462.93
478.98	28015.28
479.34	27554.92
479.71	27010.53
480.07	26571.54
480.43	26141.30
480.79	25660.58
481.15	25173.89
481.51	24771.90
481.87	24421.38
482.23	24019.70
482.59	23684.30
482.96	23346.66
483.32	23032.74
483.68	22660.83
484.04	22324.64
484.40	21919.44
484.76	21516.26
485.12	21078.61
485.48	20656.26
485.84	20161.84
486.20	19723.44
486.56	19265.44
486.92	18856.17
487.28	18437.76
487.64	18010.16
488.00	17610.89
488.37	17190.65
488.73	16734.64
489.09	16249.19
489.45	15814.56
489.81	15353.54
490.17	14934.44
490.53	14558.02
490.89	14162.30
491.25	13771.83
491.61	13373.98
491.97	12972.28
492.33	12564.16
492.69	12226.68
493.05	11907.92
493.41	11597.94
493.77	11277.64
494.13	10973.91
494.49	10660.77
494.85	10350.53
495.21	10063.23
495.57	9810.00
495.93	9533.21
496.29	9281.35
496.64	9056.16
497.00	8801.00
497.36	8525.99
497.72	8285.05
498.08	8062.56
498.44	7821.34
498.80	7605.69
499.16	7420.72
499.52	7225.30
499.88	7037.66
500.24	6864.44
500.60	6714.44
500.96	6565.11
501.32	6419.86
501.68	6253.96
502.03	6085.18
502.39	5918.42
502.75	5742.41
503.11	5577.50
503.47	5435.59
503.83	5305.55
504.19	5171.51
504.55	5051.18
504.91	4938.58
505.26	4822.77
505.62	4698.65
505.98	4583.89
506.34	4464.08
506.70	4338.49
507.06	4220.81
507.42	4123.60
507.78	4030.17
508.13	3945.39
508.49	3871.92
508.85	3800.05
509.21	3714.10
509.57	3624.60
509.93	3531.35
510.28	3440.84
510.64	3349.73
511.00	3268.07
511.36	3193.45
511.72	3128.78
512.07	3062.61
512.43	3002.39
512.79	2946.15
513.15	2886.37
513.51	2827.84
513.86	2771.45
514.22	2717.69
514.58	2659.71
