SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.72
340.07	1018.72
340.45	987.33
340.82	966.71
341.19	942.04
341.57	919.20
341.94	909.27
342.31	900.64
342.69	895.07
343.06	894.76
343.43	892.87
343.81	893.22
344.18	897.20
344.55	901.74
344.93	907.40
345.30	917.65
345.67	927.06
346.04	931.60
346.42	941.50
346.79	951.24
347.16	955.38
347.54	960.65
347.91	972.68
348.28	982.98
348.65	990.73
349.03	1000.02
349.40	1010.97
349.77	1018.20
350.14	1023.63
350.52	1030.30
350.89	1037.89
351.26	1045.28
351.63	1050.20
352.01	1053.22
352.38	1058.58
352.75	1061.83
353.12	1066.47
353.50	1068.36
353.87	1071.99
354.24	1073.51
354.61	1077.14
354.98	1077.37
355.36	1081.91
355.73	1085.59
356.10	1086.17
356.47	1087.65
356.84	1087.11
357.22	1087.06
357.59	1085.00
357.96	1086.24
358.33	1087.30
358.70	1084.84
359.08	1082.22
359.45	1081.73
359.82	1079.50
360.19	1076.41
360.56	1076.51
360.94	1077.51
361.31	1080.91
361.68	1080.65
362.05	1079.60
362.42	1081.89
362.79	1082.17
363.16	1079.88
363.54	1081.73
363.91	1083.06
364.28	1081.70
364.65	1078.99
365.02	1074.82
365.39	1072.71
365.76	1070.80
366.14	1074.33
366.51	1077.33
366.88	1080.88
367.25	1079.95
367.62	1079.64
367.99	1076.58
368.36	1075.87
368.73	1073.14
369.10	1076.83
369.48	1077.04
369.85	1078.61
370.22	1078.33
370.59	1079.83
370.96	1074.00
371.33	1075.20
371.70	1075.50
372.07	1074.98
372.44	1075.27
372.81	1081.94
373.18	1079.78
373.55	1079.13
373.93	1080.34
374.30	1083.25
374.67	1081.66
375.04	1081.77
375.41	1078.66
375.78	1078.38
376.15	1076.18
376.52	1077.51
376.89	1076.81
377.26	1078.26
377.63	1078.59
378.00	1077.49
378.37	1076.06
378.74	1080.63
379.11	1085.59
379.48	1085.42
379.85	1089.26
380.22	1089.94
380.59	1088.58
380.96	1086.76
381.33	1087.34
381.70	1087.16
382.07	1089.33
382.44	1089.07
382.81	1088.40
383.18	1088.33
383.55	1084.42
383.92	1082.85
384.29	1085.07
384.66	1084.30
385.03	1085.12
385.40	1085.70
385.77	1082.64
386.14	1081.61
386.51	1080.72
386.88	1081.26
387.25	1084.74
387.62	1085.66
387.99	1085.99
388.36	1089.31
388.73	1089.78
389.10	1085.59
389.46	1088.84
389.83	1087.39
390.20	1083.50
390.57	1079.74
390.94	1078.99
391.31	1077.68
391.68	1080.67
392.05	1082.80
392.42	1086.22
392.79	1092.45
393.16	1091.72
393.53	1091.27
393.89	1091.25
394.26	1088.33
394.63	1086.71
395.00	1085.89
395.37	1083.18
395.74	1082.33
396.11	1085.33
396.48	1087.02
396.84	1088.42
397.21	1087.51
397.58	1090.06
397.95	1089.50
398.32	1086.83
398.69	1088.63
399.06	1091.37
399.42	1091.98
399.79	1093.57
400.16	1095.07
400.53	1090.76
400.90	1090.22
401.27	1089.17
401.64	1088.56
402.00	1090.62
402.37	1091.98
402.74	1097.27
403.11	1094.29
403.48	1092.07
403.84	1091.72
404.21	1091.02
404.58	1088.16
404.95	1092.05
405.32	1093.12
405.68	1093.10
406.05	1095.39
406.42	1093.69
406.79	1093.10
407.16	1097.10
407.52	1097.48
407.89	1100.15
408.26	1098.74
408.63	1100.75
408.99	1099.63
409.36	1099.75
409.73	1103.28
410.10	1107.49
410.47	1108.22
410.83	1105.58
411.20	1104.83
411.57	1102.30
411.94	1100.17
412.30	1097.62
412.67	1097.20
413.04	1099.84
413.40	1097.06
413.77	1098.18
414.14	1097.85
414.51	1099.79
414.87	1101.62
415.24	1107.19
415.61	1109.62
415.97	1112.11
416.34	1114.91
416.71	1114.12
417.08	1112.32
417.44	1113.44
417.81	1112.41
418.18	1112.22
418.54	1111.52
418.91	1113.67
419.28	1113.70
419.64	1119.22
420.01	1123.55
420.38	1125.94
420.74	1127.18
421.11	1127.04
421.48	1124.84
421.84	1123.36
422.21	1123.25
422.58	1125.26
422.94	1130.46
423.31	1136.10
423.68	1142.63
424.04	1147.33
424.41	1152.01
424.77	1155.83
425.14	1158.66
425.51	1163.83
425.87	1168.84
426.24	1171.37
